app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,4,1052.341,947.093,4209.364,3788.372
expt-app-60,6,1021.174,899.942,6127.044,5399.652
expt-app-42,1,756.49,682.859,756.49,682.859
expt-app-9,6,685.178,606.989,4111.068,3641.934
expt-app-93,7,555.2,488.188,3886.4000000000005,3417.316
expt-app-55,7,486.277,481.71,3403.939,3371.97
expt-app-36,4,718.609,562.67,2874.436,2250.68
expt-app-43,9,80.609,28.248,725.481,254.232
expt-app-0,6,367.49399999999997,255.199,2204.964,1531.194
expt-app-6,2,849.186,782.185,1698.372,1564.37
expt-app-75,7,982.642,878.03,6878.494000000001,6146.21
expt-app-30,10,143.003,76.599,1430.0299999999997,765.99
expt-app-77,8,88.174,35.8,705.392,286.4
expt-app-38,5,1393.404,1272.248,6967.02,6361.24
expt-app-66,8,399.18399999999997,278.661,3193.4719999999998,2229.288
expt-app-87,7,657.421,590.55,4601.947,4133.849999999999
expt-app-99,9,222.124,143.309,1999.116,1289.781
expt-app-13,10,78.351,5.921,783.51,59.21
expt-app-73,1,4180.948,4107.026,4180.948,4107.026
expt-app-57,4,405.708,353.444,1622.832,1413.776
expt-app-32,5,656.496,577.682,3282.48,2888.41
expt-app-28,9,434.504,367.558,3910.536,3308.022
expt-app-51,10,91.627,6.391,916.27,63.91
expt-app-71,9,231.572,165.29,2084.148,1487.61
expt-app-22,4,2254.848,2133.896,9019.392,8535.584
expt-app-78,7,1111.914,990.963,7783.398,6936.741
expt-app-45,8,241.262,236.86,1930.096,1894.88
expt-app-33,6,1315.831,1211.033,7894.985999999999,7266.197999999999
expt-app-84,2,2569.239,2490.521,5138.478,4981.042
expt-app-26,4,2221.866,2216.877,8887.464,8867.508
expt-app-50,5,1084.232,979.502,5421.16,4897.51
expt-app-81,8,427.38300000000004,417.196,3419.0640000000003,3337.568
expt-app-47,7,520.239,372.252,3641.6730000000002,2605.764
expt-app-1,3,1349.262,1281.803,4047.786,3845.4090000000006
expt-app-82,7,296.336,292.39,2074.352,2046.73
expt-app-14,10,22.445,11.35,224.45,113.5
expt-app-74,7,655.8380000000001,501.527,4590.866000000001,3510.689
expt-app-97,10,196.541,129.986,1965.4099999999999,1299.86
expt-app-72,1,1578.707,1443.616,1578.707,1443.616
expt-app-11,8,398.763,287.523,3190.104,2300.184
expt-app-63,3,1687.5169999999998,1683.779,5062.5509999999995,5051.3369999999995
expt-app-90,3,1915.068,1780.059,5745.204,5340.177
expt-app-96,9,289.18100000000004,284.302,2602.6290000000004,2558.7180000000003
expt-app-62,6,1413.9930000000002,1292.933,8483.958,7757.598
expt-app-85,6,302.647,173.404,1815.882,1040.424
expt-app-25,9,132.3,66.01,1190.7,594.09
expt-app-65,5,701.0849999999999,696.98,3505.4249999999997,3484.9
expt-app-79,3,1295.363,1291.157,3886.089,3873.4709999999995
expt-app-24,2,661.8309999999999,657.241,1323.6619999999998,1314.482
expt-app-64,5,612.352,476.542,3061.7599999999998,2382.71
expt-app-4,7,839.9649999999999,718.703,5879.754999999999,5030.921
expt-app-27,4,2307.403,2228.992,9229.612,8915.968
expt-app-80,9,100.15599999999999,87.907,901.4039999999999,791.163
expt-app-59,6,756.185,751.038,4537.11,4506.228
expt-app-5,10,103.135,24.724,1031.3500000000001,247.24
expt-app-67,3,1316.951,1250.335,3950.853,3751.005
expt-app-10,7,577.221,498.802,4040.547,3491.614
expt-app-61,3,566.647,410.146,1699.9410000000003,1230.438
expt-app-35,4,1272.566,1137.296,5090.264,4549.184
expt-app-37,5,2122.317,1972.615,10611.585,9863.075
expt-app-95,7,413.814,347.78,2896.6980000000003,2434.46
expt-app-69,10,154.636,19.545,1546.36,195.45000000000002
expt-app-23,9,369.15999999999997,227.28,3322.4399999999996,2045.52
expt-app-8,4,762.1360000000001,650.607,3048.5440000000003,2602.428
expt-app-46,3,1789.053,1710.714,5367.159000000001,5132.142
expt-app-3,3,1682.3729999999998,1577.798,5047.119,4733.394
expt-app-19,9,137.462,58.56,1237.158,527.04
expt-app-18,5,1242.297,1157.219,6211.485000000001,5786.095
expt-app-15,9,354.274,275.938,3188.466,2483.442
expt-app-52,5,608.324,603.84,3041.62,3019.2000000000003
expt-app-83,7,642.153,538.372,4495.071,3768.604
expt-app-39,8,153.90699999999998,19.02,1231.2559999999999,152.16
expt-app-89,2,2948.2560000000003,2827.106,5896.512000000001,5654.212
expt-app-21,4,2276.3019999999997,2147.206,9105.207999999999,8588.824
expt-app-58,8,75.491,23.642,603.928,189.136
expt-app-98,3,1110.516,1057.933,3331.5480000000002,3173.799
expt-app-7,9,146.31900000000002,41.138,1316.871,370.24199999999996
expt-app-12,1,1535.288,1468.257,1535.288,1468.257
expt-app-94,5,563.6719999999999,428.816,2818.3599999999997,2144.08
expt-app-44,5,390.915,323.952,1954.575,1619.76
expt-app-53,6,398.38800000000003,313.221,2390.3280000000004,1879.326
