app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,7,1012.6379999999999,886.01,7088.465999999999,6202.07
expt-app-73,1,4137.162,4070.226,4137.162,4070.226
expt-app-45,8,278.73199999999997,275.456,2229.8559999999998,2203.648
expt-app-0,6,360.873,249.024,2165.238,1494.144
expt-app-5,10,103.59500000000001,24.575,1035.95,245.75
expt-app-7,9,159.97400000000002,46.311,1439.766,416.799
expt-app-6,2,957.16,890.303,1914.32,1780.606
expt-app-96,9,285.36400000000003,281.575,2568.2760000000003,2534.1749999999997
expt-app-85,6,287.853,167.349,1727.118,1004.0939999999999
expt-app-89,2,2765.0130000000004,2644.544,5530.026000000001,5289.088
expt-app-83,7,518.808,414.746,3631.656,2903.2219999999998
expt-app-11,8,389.719,285.416,3117.752,2283.328
expt-app-81,8,427.53400000000005,423.176,3420.2720000000004,3385.408
expt-app-10,7,604.788,525.688,4233.516,3679.816
expt-app-30,10,140.52700000000002,73.746,1405.2700000000002,737.4599999999999
expt-app-95,7,416.34,350.153,2914.3799999999997,2451.071
expt-app-14,10,17.971,13.111,179.71,131.11
expt-app-37,5,2130.132,1981.385,10650.66,9906.925
expt-app-80,9,94.682,90.538,852.138,814.842
expt-app-25,9,132.854,66.09,1195.6860000000001,594.8100000000001
expt-app-64,5,649.316,509.231,3246.58,2546.1549999999997
expt-app-97,10,201.754,135.243,2017.54,1352.4299999999998
expt-app-58,8,69.088,17.194,552.704,137.552
expt-app-9,6,680.353,601.015,4082.1179999999995,3606.09
expt-app-98,3,1187.657,1129.364,3562.9709999999995,3388.092
expt-app-99,9,225.28599999999997,146.756,2027.5739999999998,1320.804
expt-app-46,3,1809.983,1721.996,5429.949,5165.988
expt-app-43,9,82.76400000000001,29.972,744.8760000000001,269.748
expt-app-57,4,403.127,350.755,1612.508,1403.02
expt-app-59,6,699.345,687.428,4196.07,4124.568
expt-app-42,1,785.4449999999999,712.188,785.4449999999999,712.188
expt-app-38,5,1399.902,1279.296,6999.51,6396.4800000000005
expt-app-18,5,1166.508,1068.835,5832.54,5344.175
expt-app-77,8,86.56099999999999,33.719,692.4879999999999,269.752
expt-app-27,4,2372.0029999999997,2292.846,9488.011999999999,9171.384
expt-app-72,1,1590.006,1448.803,1590.006,1448.803
expt-app-33,6,1334.268,1228.995,8005.608,7373.969999999999
expt-app-62,6,1302.33,1180.849,7813.98,7085.093999999999
expt-app-28,9,436.64399999999995,370.62,3929.7959999999994,3335.58
expt-app-12,1,1568.98,1502.715,1568.98,1502.715
expt-app-22,4,2165.5060000000003,2044.766,8662.024000000001,8179.064
expt-app-49,4,1208.254,1097.099,4833.016,4388.396
expt-app-74,7,694.349,546.411,4860.443,3824.8769999999995
expt-app-15,9,360.504,281.918,3244.536,2537.262
expt-app-87,7,736.093,669.49,5152.651,4686.43
expt-app-8,4,674.28,563.295,2697.12,2253.18
expt-app-24,2,619.8829999999999,615.216,1239.7659999999998,1230.432
expt-app-44,5,390.108,323.608,1950.54,1618.04
expt-app-53,6,393.899,315.07,2363.3940000000002,1890.42
expt-app-93,7,526.288,459.512,3684.016,3216.584
expt-app-52,5,561.203,549.654,2806.015,2748.27
expt-app-1,3,1315.298,1248.743,3945.8940000000002,3746.229
expt-app-21,4,2162.067,2040.503,8648.268,8162.012
expt-app-84,2,2743.125,2664.825,5486.25,5329.65
expt-app-67,3,1272.969,1206.721,3818.907,3620.163
expt-app-3,3,1642.42,1531.869,4927.26,4595.607
expt-app-32,5,607.3960000000001,529.229,3036.9800000000005,2646.1450000000004
expt-app-71,9,237.763,171.466,2139.867,1543.194
expt-app-90,3,1939.317,1803.818,5817.951,5411.454
expt-app-47,7,506.05400000000003,357.602,3542.378,2503.214
expt-app-51,10,84.775,6.263,847.75,62.629999999999995
expt-app-79,3,1311.5079999999998,1307.346,3934.5239999999994,3922.038
expt-app-35,4,1224.007,1088.313,4896.028,4353.252
expt-app-26,4,2145.4990000000003,2138.708,8581.996000000001,8554.832
expt-app-19,9,147.96599999999998,60.787,1331.6939999999997,547.083
expt-app-69,10,155.477,20.076,1554.77,200.76
expt-app-75,7,844.399,740.086,5910.793,5180.602
expt-app-61,3,559.844,411.109,1679.5320000000002,1233.327
expt-app-94,5,567.7370000000001,432.011,2838.6850000000004,2160.0550000000003
expt-app-63,3,1409.4189999999999,1398.248,4228.257,4194.744000000001
expt-app-66,8,405.66,279.224,3245.28,2233.792
expt-app-13,10,72.54299999999999,5.89,725.43,58.9
expt-app-65,5,712.918,708.629,3564.59,3543.145
expt-app-39,8,160.629,15.797,1285.032,126.376
expt-app-23,9,338.11,202.621,3042.9900000000002,1823.5890000000002
expt-app-50,5,1174.795,1061.916,5873.975,5309.58
expt-app-36,4,710.1560000000001,560.892,2840.6240000000003,2243.568
expt-app-4,7,847.019,726.278,5929.133,5083.946
expt-app-60,6,875.0980000000001,754.217,5250.588000000001,4525.302
expt-app-55,7,472.06199999999995,467.406,3304.4339999999997,3271.842
expt-app-82,7,300.356,294.351,2102.492,2060.457
