app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,9,136.814,58.425,1231.326,525.8249999999999
expt-app-73,1,4082.1500000000005,4008.128,4082.1500000000005,4008.128
expt-app-23,9,379.45,235.448,3415.0499999999997,2119.032
expt-app-26,4,2382.5280000000002,2377.743,9530.112000000001,9510.972
expt-app-33,6,1311.2250000000001,1206.497,7867.35,7238.982
expt-app-7,9,161.002,47.61,1449.018,428.49
expt-app-1,3,1322.7450000000001,1256.952,3968.2350000000006,3770.8559999999998
expt-app-78,7,1096.903,969.71,7678.321,6787.97
expt-app-69,10,154.166,19.084,1541.6599999999999,190.84
expt-app-24,2,708.3439999999999,703.48,1416.6879999999999,1406.96
expt-app-60,6,919.6189999999999,799.092,5517.714,4794.552
expt-app-72,1,1618.99,1483.771,1618.99,1483.771
expt-app-81,8,453.61600000000004,440.923,3628.9280000000003,3527.384
expt-app-15,9,359.707,280.102,3237.363,2520.9179999999997
expt-app-80,9,93.00500000000001,87.852,837.0450000000001,790.668
expt-app-11,8,391.838,287.462,3134.704,2299.696
expt-app-53,6,391.89099999999996,313.776,2351.3459999999995,1882.656
expt-app-37,5,2256.506,2098.987,11282.529999999999,10494.935000000001
expt-app-18,5,1182.0600000000002,1102.335,5910.300000000001,5511.675
expt-app-82,7,304.143,299.126,2129.0009999999997,2093.8819999999996
expt-app-42,1,751.593,684.61,751.593,684.61
expt-app-84,2,2693.305,2614.544,5386.61,5229.088
expt-app-75,7,836.0079999999999,732.311,5852.056,5126.177000000001
expt-app-58,8,74.53899999999999,21.334,596.3119999999999,170.672
expt-app-79,3,1335.102,1330.755,4005.3060000000005,3992.2650000000003
expt-app-95,7,417.199,351.02,2920.393,2457.14
expt-app-25,9,142.309,66.122,1280.781,595.098
expt-app-30,10,147.518,74.07,1475.18,740.6999999999999
expt-app-89,2,2967.9829999999997,2847.32,5935.965999999999,5694.64
expt-app-10,7,576.936,498.28,4038.552,3487.96
expt-app-27,4,2490.934,2412.291,9963.736,9649.164
expt-app-57,4,405.991,353.36,1623.964,1413.44
expt-app-14,10,14.106,10.057,141.06,100.57000000000001
expt-app-13,10,78.14200000000001,5.836,781.4200000000001,58.36
expt-app-94,5,644.1289999999999,502.033,3220.6449999999995,2510.165
expt-app-71,9,236.284,169.259,2126.556,1523.331
expt-app-36,4,699.4599999999999,550.154,2797.8399999999997,2200.616
expt-app-93,7,528.259,460.84,3697.813,3225.8799999999997
expt-app-22,4,2346.984,2220.607,9387.936,8882.428
expt-app-38,5,1384.737,1262.692,6923.685,6313.46
expt-app-39,8,150.56900000000002,15.709,1204.5520000000001,125.672
expt-app-50,5,1023.9739999999999,918.553,5119.87,4592.765
expt-app-83,7,583.0020000000001,477.67,4081.0140000000006,3343.69
expt-app-6,2,851.2610000000001,783.492,1702.5220000000002,1566.984
expt-app-61,3,560.075,410.21,1680.2250000000001,1230.6299999999999
expt-app-49,4,1132.2179999999998,1020.556,4528.871999999999,4082.224
expt-app-12,1,1544.597,1477.629,1544.597,1477.629
expt-app-52,5,652.24,648.044,3261.2,3240.22
expt-app-51,10,85.102,6.309,851.02,63.09
expt-app-62,6,1329.752,1208.184,7978.512,7249.103999999999
expt-app-35,4,1351.0120000000002,1206.442,5404.048000000001,4825.768
expt-app-96,9,288.406,283.47,2595.654,2551.2300000000005
expt-app-65,5,757.976,753.54,3789.88,3767.7
expt-app-67,3,1329.631,1262.929,3988.893,3788.7870000000003
expt-app-90,3,1854.719,1719.093,5564.157,5157.279
expt-app-44,5,397.43600000000004,330.47,1987.1800000000003,1652.3500000000001
expt-app-9,6,676.622,597.878,4059.732,3587.268
expt-app-64,5,611.979,476.478,3059.8950000000004,2382.39
expt-app-32,5,694.511,606.669,3472.555,3033.345
expt-app-85,6,359.059,209.023,2154.3540000000003,1254.138
expt-app-3,3,1677.419,1572.579,5032.2570000000005,4717.737
expt-app-87,7,673.2869999999999,606.271,4713.008999999999,4243.897
expt-app-55,7,569.9530000000001,565.683,3989.6710000000007,3959.781
expt-app-97,10,196.909,129.936,1969.09,1299.3600000000001
expt-app-0,6,353.748,249.511,2122.488,1497.066
expt-app-45,8,235.956,231.704,1887.648,1853.632
expt-app-59,6,754.8679999999999,742.619,4529.208,4455.714
expt-app-43,9,80.47200000000001,28.134,724.248,253.20600000000002
expt-app-47,7,504.97,356.413,3534.79,2494.891
expt-app-66,8,400.752,280.218,3206.016,2241.744
expt-app-46,3,1786.1309999999999,1707.358,5358.393,5122.074
expt-app-77,8,93.622,34.966,748.976,279.728
expt-app-63,3,1494.557,1482.607,4483.671,4447.821
expt-app-4,7,763.586,642.962,5345.102,4500.734
expt-app-98,3,1108.3909999999998,1056.116,3325.173,3168.348
expt-app-74,7,744.2990000000001,595.416,5210.093000000001,4167.912
expt-app-28,9,429.024,362.783,3861.216,3265.047
expt-app-8,4,686.609,574.071,2746.436,2296.284
expt-app-21,4,2118.7149999999997,1997.426,8474.859999999999,7989.704
expt-app-99,9,261.836,182.925,2356.5240000000003,1646.325
expt-app-5,10,102.557,24.894,1025.57,248.94
