app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,3,1899.022,1754.51,5697.066,5263.53
expt-app-62,6,1344.811,1216.614,8068.866,7299.684
expt-app-37,5,2104.832,1956.079,10524.16,9780.395
expt-app-42,1,780.2059999999999,713.858,780.2059999999999,713.858
expt-app-33,6,1232.625,1120.524,7395.75,6723.143999999999
expt-app-9,6,731.888,653.024,4391.328,3918.1440000000002
expt-app-99,9,227.691,149.005,2049.219,1341.045
expt-app-64,5,613.8439999999999,478.443,3069.22,2392.215
expt-app-39,8,151.76600000000002,16.401,1214.1280000000002,131.208
expt-app-58,8,74.187,22.196,593.496,177.568
expt-app-26,4,2374.531,2369.641,9498.124,9478.564
expt-app-69,10,156.012,20.262,1560.12,202.62
expt-app-72,1,1643.243,1500.669,1643.243,1500.669
expt-app-83,7,570.979,466.671,3996.853,3266.697
expt-app-85,6,322.381,201.549,1934.2859999999998,1209.294
expt-app-96,9,279.621,275.378,2516.589,2478.402
expt-app-78,7,1095.588,975.862,7669.116,6831.034
expt-app-63,3,1544.136,1540.037,4632.407999999999,4620.111
expt-app-51,10,91.33800000000001,6.388,913.3800000000001,63.879999999999995
expt-app-79,3,1253.7640000000001,1248.882,3761.2920000000004,3746.646
expt-app-74,7,658.903,509.71,4612.321,3567.97
expt-app-0,6,361.033,246.95,2166.1980000000003,1481.6999999999998
expt-app-71,9,255.992,189.317,2303.928,1703.853
expt-app-28,9,429.803,364.149,3868.227,3277.341
expt-app-1,3,1320.6979999999999,1248.633,3962.0939999999996,3745.8990000000003
expt-app-59,6,724.0609999999999,719.783,4344.366,4318.698
expt-app-45,8,277.043,272.624,2216.344,2180.992
expt-app-97,10,205.19799999999998,138.708,2051.9799999999996,1387.08
expt-app-61,3,579.823,423.509,1739.469,1270.527
expt-app-80,9,91.288,86.876,821.592,781.884
expt-app-55,7,506.61999999999995,502.28,3546.3399999999997,3515.96
expt-app-15,9,355.872,277.217,3202.848,2494.953
expt-app-57,4,404.627,352.922,1618.508,1411.688
expt-app-65,5,804.8689999999999,799.784,4024.3449999999993,3998.92
expt-app-11,8,445.898,341.352,3567.184,2730.816
expt-app-22,4,2396.09,2274.429,9584.36,9097.716
expt-app-66,8,397.62199999999996,278.233,3180.9759999999997,2225.864
expt-app-98,3,1181.133,1122.061,3543.3990000000003,3366.183
expt-app-3,3,1655.9029999999998,1550.698,4967.708999999999,4652.094
expt-app-93,7,526.942,460.062,3688.594,3220.434
expt-app-21,4,2175.585,2054.793,8702.34,8219.172
expt-app-77,8,91.642,35.384,733.136,283.072
expt-app-87,7,732.683,666.111,5128.781,4662.777
expt-app-7,9,153.22299999999998,47.959,1379.0069999999998,431.63100000000003
expt-app-38,5,1445.845,1324.524,7229.225,6622.619999999999
expt-app-6,2,908.4499999999999,834.741,1816.8999999999999,1669.482
expt-app-25,9,132.61999999999998,66.032,1193.5799999999997,594.288
expt-app-52,5,550.766,546.211,2753.83,2731.0550000000003
expt-app-13,10,78.815,5.537,788.15,55.37
expt-app-84,2,2552.512,2473.425,5105.024,4946.85
expt-app-46,3,1839.294,1760.647,5517.8820000000005,5281.941
expt-app-14,10,23.470000000000002,11.683,234.70000000000002,116.83
expt-app-10,7,575.9570000000001,496.964,4031.6990000000005,3478.748
expt-app-50,5,1048.9180000000001,944.535,5244.59,4722.675
expt-app-27,4,2319.861,2241.225,9279.444,8964.9
expt-app-94,5,634.168,498.999,3170.84,2494.995
expt-app-67,3,1271.3190000000002,1205.122,3813.9570000000003,3615.366
expt-app-30,10,212.947,121.503,2129.4700000000003,1215.03
expt-app-24,2,717.379,712.733,1434.758,1425.466
expt-app-35,4,1200.3809999999999,1059.189,4801.523999999999,4236.756
expt-app-44,5,386.52500000000003,319.874,1932.6250000000002,1599.3700000000001
expt-app-75,7,937.59,832.968,6563.13,5830.776
expt-app-95,7,418.37,351.13,2928.59,2457.91
expt-app-81,8,443.527,439.189,3548.216,3513.512
expt-app-36,4,711.507,554.949,2846.028,2219.796
expt-app-12,1,1563.148,1496.605,1563.148,1496.605
expt-app-89,2,2816.86,2696.012,5633.72,5392.024
expt-app-5,10,101.929,23.805,1019.29,238.05
expt-app-4,7,764.091,643.294,5348.637,4503.058
expt-app-53,6,448.93699999999995,361.535,2693.622,2169.21
expt-app-32,5,658.072,579.254,3290.36,2896.27
expt-app-60,6,934.823,807.279,5608.938,4843.674
expt-app-47,7,541.697,393.455,3791.879,2754.185
expt-app-43,9,79.14200000000001,28.068,712.2780000000001,252.61200000000002
expt-app-82,7,304.622,293.691,2132.3540000000003,2055.837
expt-app-49,4,1068.1860000000001,963.153,4272.744000000001,3852.612
expt-app-8,4,712.382,607.472,2849.528,2429.888
expt-app-18,5,1126.469,1047.705,5632.345,5238.525
expt-app-19,9,138.886,59.56,1249.974,536.04
expt-app-73,1,4004.18,3937.065,4004.18,3937.065
expt-app-23,9,331.849,196.731,2986.641,1770.579
