app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,9,226.541,148.271,2038.869,1334.4389999999999
expt-app-1,3,1276.597,1201.919,3829.791,3605.7570000000005
expt-app-79,3,1297.913,1293.564,3893.739,3880.692
expt-app-35,4,1232.176,1096.567,4928.704,4386.268
expt-app-89,2,2824.928,2703.71,5649.856,5407.42
expt-app-65,5,743.5580000000001,738.952,3717.7900000000004,3694.76
expt-app-24,2,677.351,672.784,1354.702,1345.568
expt-app-73,1,3997.094,3930.256,3997.094,3930.256
expt-app-67,3,1229.58,1163.111,3688.74,3489.3330000000005
expt-app-62,6,1320.237,1198.826,7921.4220000000005,7192.956
expt-app-75,7,887.925,774.829,6215.474999999999,5423.803
expt-app-27,4,2270.882,2193.056,9083.528,8772.224
expt-app-96,9,285.123,280.788,2566.107,2527.092
expt-app-3,3,1775.331,1662.088,5325.9929999999995,4986.264
expt-app-13,10,73.837,5.955,738.37,59.55
expt-app-82,7,315.987,311.085,2211.909,2177.595
expt-app-69,10,155.26999999999998,19.706,1552.6999999999998,197.06
expt-app-33,6,1307.8590000000002,1202.283,7847.154,7213.697999999999
expt-app-66,8,394.279,273.825,3154.232,2190.6
expt-app-50,5,1010.8520000000001,906.692,5054.26,4533.46
expt-app-12,1,1584.685,1517.721,1584.685,1517.721
expt-app-85,6,343.428,222.847,2060.568,1337.082
expt-app-38,5,1533.268,1412.333,7666.34,7061.665000000001
expt-app-42,1,752.5619999999999,685.818,752.5619999999999,685.818
expt-app-28,9,454.58799999999997,387.637,4091.2919999999995,3488.733
expt-app-5,10,103.118,24.448,1031.1799999999998,244.48000000000002
expt-app-30,10,140.839,73.928,1408.3899999999999,739.28
expt-app-0,6,362.111,248.582,2172.666,1491.492
expt-app-64,5,611.755,475.8,3058.775,2379.0
expt-app-63,3,1544.76,1539.746,4634.28,4619.238
expt-app-18,5,1225.2920000000001,1145.848,6126.460000000001,5729.24
expt-app-36,4,704.741,555.197,2818.964,2220.788
expt-app-93,7,530.3149999999999,462.095,3712.2049999999995,3234.665
expt-app-77,8,84.365,33.169,674.92,265.352
expt-app-83,7,585.488,476.001,4098.416,3332.0069999999996
expt-app-19,9,136.768,58.275,1230.912,524.475
expt-app-22,4,2404.537,2283.744,9618.148,9134.976
expt-app-55,7,463.54499999999996,453.778,3244.8149999999996,3176.446
expt-app-97,10,203.238,131.444,2032.38,1314.4399999999998
expt-app-44,5,425.056,353.293,2125.2799999999997,1766.4650000000001
expt-app-94,5,594.429,458.947,2972.145,2294.735
expt-app-60,6,932.858,802.69,5597.147999999999,4816.14
expt-app-57,4,407.89300000000003,355.377,1631.5720000000001,1421.508
expt-app-45,8,273.847,265.098,2190.776,2120.784
expt-app-39,8,151.49,16.11,1211.92,128.88
expt-app-72,1,1721.223,1585.659,1721.223,1585.659
expt-app-90,3,1999.089,1863.209,5997.267,5589.627
expt-app-8,4,675.356,563.85,2701.424,2255.4
expt-app-81,8,435.821,431.97,3486.568,3455.76
expt-app-32,5,753.606,674.877,3768.0299999999997,3374.3849999999998
expt-app-47,7,581.3580000000001,432.615,4069.5060000000003,3028.3050000000003
expt-app-74,7,690.298,541.417,4832.086,3789.9190000000003
expt-app-95,7,445.184,378.181,3116.288,2647.267
expt-app-51,10,92.001,5.722,920.01,57.220000000000006
expt-app-43,9,81.866,29.765,736.794,267.885
expt-app-4,7,721.463,600.816,5050.241,4205.712
expt-app-46,3,1795.563,1716.682,5386.689,5150.046
expt-app-25,9,132.86,66.029,1195.7400000000002,594.261
expt-app-84,2,2669.5350000000003,2590.511,5339.070000000001,5181.022
expt-app-23,9,333.801,198.237,3004.209,1784.133
expt-app-11,8,398.195,286.742,3185.56,2293.936
expt-app-71,9,232.399,165.596,2091.591,1490.364
expt-app-80,9,92.232,87.945,830.088,791.5049999999999
expt-app-14,10,24.753,12.488,247.53,124.88
expt-app-78,7,1007.396,886.33,7051.772,6204.31
expt-app-10,7,567.862,489.626,3975.0339999999997,3427.3819999999996
expt-app-49,4,1090.297,985.504,4361.188,3942.016
expt-app-52,5,613.483,601.971,3067.415,3009.855
expt-app-7,9,147.455,43.034,1327.095,387.306
expt-app-61,3,558.723,407.815,1676.1689999999999,1223.445
expt-app-9,6,709.9689999999999,631.482,4259.813999999999,3788.892
expt-app-15,9,368.973,281.834,3320.757,2536.506
expt-app-21,4,2253.379,2122.644,9013.516,8490.576
expt-app-26,4,2148.601,2136.646,8594.404,8546.584
expt-app-37,5,2232.426,2083.455,11162.13,10417.275
expt-app-59,6,810.6560000000001,805.504,4863.936000000001,4833.024
expt-app-87,7,664.219,597.661,4649.533,4183.6269999999995
expt-app-98,3,1087.795,1034.867,3263.385,3104.6009999999997
expt-app-53,6,433.904,342.981,2603.424,2057.886
expt-app-6,2,848.915,782.197,1697.83,1564.394
expt-app-58,8,79.10499999999999,20.051,632.8399999999999,160.408
