app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,7,644.255,494.936,4509.785,3464.5519999999997
expt-app-10,7,584.4449999999999,498.256,4091.115,3487.792
expt-app-80,9,90.264,86.373,812.376,777.3570000000001
expt-app-75,7,902.6659999999999,797.959,6318.661999999999,5585.713
expt-app-94,5,565.001,429.689,2825.005,2148.445
expt-app-14,10,17.145,13.057,171.45,130.57
expt-app-57,4,478.584,416.641,1914.336,1666.564
expt-app-72,1,1635.3310000000001,1500.057,1635.3310000000001,1500.057
expt-app-61,3,595.9010000000001,447.369,1787.7030000000002,1342.107
expt-app-67,3,1283.913,1217.187,3851.739,3651.5609999999997
expt-app-28,9,433.417,366.117,3900.7529999999997,3295.0530000000003
expt-app-42,1,749.977,683.112,749.977,683.112
expt-app-27,4,2432.89,2353.54,9731.56,9414.16
expt-app-51,10,85.033,6.316,850.33,63.16
expt-app-77,8,88.63,36.413,709.04,291.304
expt-app-63,3,1372.309,1367.363,4116.927,4102.089
expt-app-6,2,826.451,759.134,1652.902,1518.268
expt-app-12,1,1668.2259999999999,1594.155,1668.2259999999999,1594.155
expt-app-85,6,291.62399999999997,171.452,1749.7439999999997,1028.712
expt-app-22,4,2410.0480000000002,2288.606,9640.192000000001,9154.424
expt-app-23,9,338.96999999999997,198.005,3050.7299999999996,1782.045
expt-app-8,4,660.37,556.261,2641.48,2225.044
expt-app-3,3,1827.966,1722.865,5483.897999999999,5168.595
expt-app-5,10,103.47399999999999,24.66,1034.7399999999998,246.6
expt-app-33,6,1291.083,1186.957,7746.4980000000005,7121.742
expt-app-39,8,155.055,15.006,1240.44,120.048
expt-app-64,5,611.9050000000001,476.491,3059.5250000000005,2382.455
expt-app-71,9,264.595,198.744,2381.3550000000005,1788.696
expt-app-60,6,911.51,790.473,5469.0599999999995,4742.838
expt-app-73,1,3916.622,3849.033,3916.622,3849.033
expt-app-36,4,744.933,584.89,2979.732,2339.56
expt-app-90,3,2128.85,1994.022,6386.549999999999,5982.066
expt-app-37,5,2191.776,2042.581,10958.88,10212.904999999999
expt-app-89,2,2945.344,2824.173,5890.688,5648.346
expt-app-35,4,1276.777,1134.433,5107.108,4537.732
expt-app-0,6,431.041,318.374,2586.246,1910.2440000000001
expt-app-58,8,73.681,21.712,589.448,173.696
expt-app-18,5,1201.001,1122.032,6005.005,5610.16
expt-app-7,9,149.44199999999998,44.934,1344.9779999999998,404.40599999999995
expt-app-83,7,594.93,490.325,4164.509999999999,3432.275
expt-app-78,7,1006.894,886.149,7048.258,6203.043
expt-app-4,7,791.025,662.055,5537.175,4634.384999999999
expt-app-84,2,2613.228,2534.145,5226.456,5068.29
expt-app-25,9,133.928,67.532,1205.3519999999999,607.788
expt-app-46,3,1949.372,1869.597,5848.116,5608.791
expt-app-32,5,704.851,626.343,3524.255,3131.7149999999997
expt-app-62,6,1296.1860000000001,1175.332,7777.116000000001,7051.992
expt-app-9,6,663.346,584.861,3980.076,3509.166
expt-app-81,8,422.115,418.221,3376.92,3345.768
expt-app-1,3,1440.8909999999998,1367.041,4322.673,4101.123
expt-app-69,10,162.312,19.07,1623.1200000000001,190.7
expt-app-98,3,1133.226,1081.11,3399.6780000000003,3243.33
expt-app-99,9,224.76399999999998,146.055,2022.8759999999997,1314.4950000000001
expt-app-66,8,398.714,277.231,3189.712,2217.848
expt-app-50,5,1116.62,1011.884,5583.099999999999,5059.42
expt-app-38,5,1391.717,1270.477,6958.585000000001,6352.385
expt-app-87,7,663.043,596.149,4641.301,4173.043
expt-app-26,4,2308.604,2297.45,9234.416,9189.8
expt-app-44,5,385.293,318.257,1926.4650000000001,1591.285
expt-app-24,2,620.487,616.34,1240.974,1232.68
expt-app-52,5,665.938,660.969,3329.69,3304.8450000000003
expt-app-59,6,735.6519999999999,731.576,4413.911999999999,4389.456
expt-app-74,7,689.158,540.366,4824.106,3782.562
expt-app-96,9,294.821,282.733,2653.389,2544.597
expt-app-45,8,293.448,288.92,2347.584,2311.36
expt-app-19,9,137.22500000000002,58.357,1235.025,525.213
expt-app-65,5,740.5310000000001,735.978,3702.655,3679.89
expt-app-53,6,391.108,313.185,2346.648,1879.1100000000001
expt-app-43,9,85.29100000000001,26.391,767.6190000000001,237.51899999999998
expt-app-49,4,1145.672,1033.904,4582.688,4135.616
expt-app-79,3,1292.299,1287.81,3876.897,3863.43
expt-app-11,8,389.15,283.997,3113.2,2271.976
expt-app-55,7,464.443,459.889,3251.1009999999997,3219.223
expt-app-93,7,530.121,463.259,3710.8469999999998,3242.813
expt-app-15,9,366.699,277.713,3300.291,2499.4170000000004
expt-app-82,7,297.709,292.874,2083.963,2050.1180000000004
expt-app-13,10,78.083,6.054,780.8299999999999,60.540000000000006
expt-app-97,10,208.398,142.165,2083.98,1421.6499999999999
expt-app-95,7,417.476,350.667,2922.332,2454.669
expt-app-30,10,141.04,73.909,1410.3999999999999,739.09
expt-app-21,4,2319.498,2190.747,9277.992,8762.988
