app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,10,153.949,18.741,1539.4900000000002,187.41
expt-app-11,8,389.38800000000003,284.606,3115.1040000000003,2276.848
expt-app-15,9,399.394,320.879,3594.5460000000003,2887.911
expt-app-23,9,340.89399999999995,198.386,3068.0459999999994,1785.474
expt-app-3,3,1627.433,1522.479,4882.299,4567.437
expt-app-81,8,425.25600000000003,420.58,3402.0480000000002,3364.64
expt-app-42,1,749.64,682.897,749.64,682.897
expt-app-62,6,1297.661,1176.883,7785.966,7061.298000000001
expt-app-32,5,639.2370000000001,556.96,3196.1850000000004,2784.8
expt-app-30,10,141.08499999999998,73.797,1410.85,737.97
expt-app-90,3,2033.156,1897.802,6099.468,5693.406
expt-app-77,8,146.921,81.165,1175.368,649.32
expt-app-83,7,601.731,496.705,4212.117,3476.935
expt-app-22,4,2281.949,2161.22,9127.796,8644.88
expt-app-27,4,2430.364,2351.152,9721.456,9404.608
expt-app-82,7,298.671,294.101,2090.697,2058.707
expt-app-75,7,823.526,711.702,5764.682,4981.914
expt-app-78,7,1024.417,903.777,7170.919,6326.439
expt-app-61,3,562.65,412.705,1687.9499999999998,1238.115
expt-app-66,8,404.559,277.921,3236.472,2223.368
expt-app-39,8,152.032,16.853,1216.256,134.824
expt-app-74,7,685.57,537.766,4798.990000000001,3764.3619999999996
expt-app-25,9,133.06699999999998,65.98,1197.6029999999998,593.82
expt-app-12,1,1553.521,1487.149,1553.521,1487.149
expt-app-84,2,2559.692,2480.947,5119.384,4961.894
expt-app-24,2,621.983,617.247,1243.966,1234.494
expt-app-85,6,301.75,171.146,1810.5,1026.876
expt-app-6,2,829.744,758.27,1659.488,1516.54
expt-app-57,4,416.939,365.018,1667.756,1460.072
expt-app-50,5,1027.916,923.772,5139.58,4618.860000000001
expt-app-59,6,735.996,715.438,4415.976,4292.628
expt-app-38,5,1398.864,1277.522,6994.32,6387.61
expt-app-49,4,1026.6139999999998,922.153,4106.455999999999,3688.612
expt-app-13,10,72.333,5.749,723.3299999999999,57.489999999999995
expt-app-10,7,581.311,502.258,4069.177,3515.806
expt-app-47,7,502.41400000000004,353.247,3516.898,2472.7290000000003
expt-app-1,3,1311.7430000000002,1244.509,3935.2290000000003,3733.527
expt-app-72,1,1692.126,1555.944,1692.126,1555.944
expt-app-8,4,662.876,557.875,2651.504,2231.5
expt-app-5,10,102.62400000000001,24.491,1026.24,244.91
expt-app-95,7,418.254,351.516,2927.7780000000002,2460.612
expt-app-14,10,21.666,11.8,216.66,118.0
expt-app-36,4,700.106,550.201,2800.424,2200.804
expt-app-97,10,229.321,162.652,2293.21,1626.52
expt-app-19,9,144.60799999999998,60.129,1301.4719999999998,541.161
expt-app-53,6,392.892,313.624,2357.352,1881.7440000000001
expt-app-73,1,4190.2609999999995,4114.993,4190.2609999999995,4114.993
expt-app-58,8,78.648,18.682,629.184,149.456
expt-app-89,2,2774.493,2653.473,5548.986,5306.946
expt-app-63,3,1489.625,1485.038,4468.875,4455.114
expt-app-96,9,316.092,311.639,2844.828,2804.751
expt-app-21,4,2273.999,2144.706,9095.996,8578.824
expt-app-93,7,563.726,495.418,3946.082,3467.926
expt-app-65,5,680.721,669.396,3403.605,3346.9799999999996
expt-app-43,9,80.512,27.993,724.608,251.93699999999998
expt-app-35,4,1259.1760000000002,1123.871,5036.704000000001,4495.484
expt-app-99,9,221.274,143.641,1991.466,1292.769
expt-app-94,5,560.231,424.713,2801.1549999999997,2123.565
expt-app-44,5,393.426,317.935,1967.1299999999999,1589.675
expt-app-98,3,1288.602,1235.225,3865.8060000000005,3705.6749999999997
expt-app-87,7,741.697,674.575,5191.879,4722.025000000001
expt-app-4,7,721.569,600.801,5050.983,4205.607
expt-app-60,6,892.38,771.304,5354.28,4627.824
expt-app-67,3,1235.9679999999998,1169.138,3707.9039999999995,3507.4139999999998
expt-app-64,5,609.68,474.324,3048.3999999999996,2371.62
expt-app-18,5,1184.1779999999999,1105.209,5920.889999999999,5526.045
expt-app-9,6,793.8530000000001,708.692,4763.118,4252.152
expt-app-7,9,150.204,46.106,1351.836,414.954
expt-app-80,9,143.505,139.238,1291.545,1253.142
expt-app-26,4,2211.384,2200.729,8845.536,8802.916
expt-app-33,6,1171.417,1066.845,7028.5019999999995,6401.07
expt-app-0,6,360.574,255.41,2163.444,1532.46
expt-app-71,9,270.97900000000004,204.23,2438.8110000000006,1838.07
expt-app-46,3,1871.4070000000002,1783.885,5614.2210000000005,5351.655
expt-app-51,10,84.949,6.418,849.49,64.18
expt-app-37,5,2037.6799999999998,1888.807,10188.4,9444.035
expt-app-28,9,445.711,370.311,4011.3990000000003,3332.799
expt-app-45,8,250.67600000000002,238.636,2005.4080000000001,1909.088
expt-app-79,3,1386.666,1381.467,4159.998,4144.401
expt-app-55,7,482.491,478.3,3377.437,3348.1
expt-app-52,5,568.179,563.221,2840.895,2816.105
