app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,1,1857.789,1716.427,1857.789,1716.427
expt-app-44,9,408.225,287.944,3674.025,2591.496
expt-app-93,5,88.139,83.804,440.695,419.02
expt-app-54,7,305.279,193.7,2136.953,1355.8999999999999
expt-app-85,8,469.58299999999997,343.429,3756.6639999999998,2747.432
expt-app-62,2,1653.259,1517.891,3306.518,3035.782
expt-app-36,7,119.76599999999999,40.879,838.362,286.15299999999996
expt-app-50,9,135.972,69.001,1223.748,621.009
expt-app-6,9,232.483,111.571,2092.347,1004.139
expt-app-89,4,442.953,338.763,1771.812,1355.052
expt-app-10,5,753.867,618.639,3769.335,3093.195
expt-app-17,4,647.773,580.535,2591.092,2322.14
expt-app-31,5,271.501,205.283,1357.5049999999999,1026.415
expt-app-43,5,359.505,300.56,1797.525,1502.8
expt-app-58,6,267.206,200.455,1603.236,1202.73
expt-app-38,4,867.736,763.234,3470.944,3052.936
expt-app-14,6,501.431,381.144,3008.586,2286.864
expt-app-99,8,204.737,138.192,1637.896,1105.536
expt-app-32,10,19.419,14.631,194.19,146.31
expt-app-60,9,138.563,133.671,1247.067,1203.039
expt-app-74,1,2154.882,2004.459,2154.882,2004.459
expt-app-45,2,403.46999999999997,298.301,806.9399999999999,596.602
expt-app-77,10,172.44799999999998,27.293,1724.4799999999998,272.93
expt-app-27,10,111.579,45.3,1115.79,453.0
expt-app-47,9,305.133,184.606,2746.1969999999997,1661.454
expt-app-11,5,321.133,268.575,1605.665,1342.875
expt-app-42,8,140.46,19.907,1123.68,159.256
expt-app-16,2,1497.1509999999998,1384.357,2994.3019999999997,2768.714
expt-app-73,8,336.355,231.953,2690.84,1855.624
expt-app-83,2,1048.81,914.057,2097.62,1828.114
expt-app-8,9,183.40400000000002,104.328,1650.6360000000002,938.952
expt-app-1,3,170.97899999999998,166.928,512.9369999999999,500.784
expt-app-23,2,564.51,436.63,1129.02,873.26
expt-app-64,3,423.26599999999996,356.67,1269.7979999999998,1070.01
expt-app-87,10,226.269,146.947,2262.69,1469.47
expt-app-25,9,131.297,64.518,1181.673,580.662
expt-app-57,9,89.644,23.236,806.796,209.124
expt-app-63,2,2127.2540000000004,1984.593,4254.508000000001,3969.186
expt-app-33,4,346.33599999999996,242.211,1385.3439999999998,968.844
expt-app-49,6,312.426,233.558,1874.556,1401.348
expt-app-80,10,166.547,46.37,1665.47,463.7
expt-app-3,7,220.107,77.208,1540.749,540.456
expt-app-22,3,794.1,659.163,2382.3,1977.489
expt-app-5,4,512.925,376.903,2051.7,1507.612
expt-app-46,4,743.071,638.18,2972.284,2552.72
expt-app-65,5,112.374,107.949,561.87,539.745
expt-app-40,2,1313.286,1171.603,2626.572,2343.206
expt-app-97,5,284.731,280.974,1423.655,1404.87
expt-app-76,10,118.415,32.367,1184.15,323.66999999999996
expt-app-84,4,782.704,716.131,3130.816,2864.524
expt-app-98,6,254.68699999999998,176.018,1528.1219999999998,1056.108
expt-app-34,4,1091.671,956.499,4366.684,3825.996
expt-app-70,2,825.546,689.686,1651.092,1379.372
expt-app-0,2,1289.2189999999998,1222.522,2578.4379999999996,2445.044
expt-app-51,5,344.776,284.759,1723.88,1423.795
expt-app-12,3,917.24,811.925,2751.7200000000003,2435.7749999999996
expt-app-53,10,77.837,73.403,778.37,734.0300000000001
expt-app-9,5,255.30000000000004,202.282,1276.5000000000002,1011.4100000000001
expt-app-15,7,194.466,127.8,1361.2620000000002,894.6
expt-app-52,9,126.79599999999999,22.129,1141.164,199.161
expt-app-35,5,146.533,141.229,732.665,706.1450000000001
expt-app-56,7,151.46200000000002,84.851,1060.2340000000002,593.957
expt-app-13,7,467.877,363.498,3275.139,2544.486
expt-app-69,9,176.28,97.822,1586.52,880.398
expt-app-48,10,90.022,11.061,900.22,110.61
expt-app-19,10,46.143,33.579,461.43,335.79
expt-app-92,4,837.4200000000001,701.994,3349.6800000000003,2807.976
expt-app-75,5,274.795,207.654,1373.9750000000001,1038.27
expt-app-72,6,183.778,117.519,1102.668,705.114
expt-app-96,4,584.339,463.393,2337.356,1853.572
expt-app-94,8,184.4,180.838,1475.2,1446.704
expt-app-21,10,201.98499999999999,114.74,2019.85,1147.3999999999999
expt-app-41,1,2236.836,2087.826,2236.836,2087.826
expt-app-95,6,204.613,126.168,1227.6779999999999,757.008
expt-app-26,3,952.754,809.941,2858.262,2429.8230000000003
expt-app-2,2,1539.925,1404.13,3079.85,2808.26
expt-app-61,2,1737.49,1683.996,3474.98,3367.992
expt-app-39,6,663.5699999999999,528.147,3981.4199999999996,3168.8820000000005
expt-app-81,4,783.051,731.505,3132.204,2926.02
expt-app-29,5,359.39500000000004,237.955,1796.9750000000001,1189.775
expt-app-86,2,1602.366,1452.609,3204.732,2905.218
expt-app-66,10,157.084,7.455,1570.8400000000001,74.55
expt-app-20,7,58.329,47.751,408.303,334.257
expt-app-68,1,979.151,843.729,979.151,843.729
expt-app-55,5,364.298,260.276,1821.49,1301.38
expt-app-59,2,944.133,809.463,1888.266,1618.926
expt-app-79,7,453.623,340.357,3175.361,2382.4990000000003
expt-app-28,3,778.825,629.296,2336.4750000000004,1887.8880000000001
expt-app-82,7,318.091,214.201,2226.637,1499.407
expt-app-30,4,553.4970000000001,466.923,2213.9880000000003,1867.692
expt-app-4,4,792.076,656.118,3168.304,2624.472
expt-app-18,1,969.802,834.184,969.802,834.184
