app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,4,513.9350000000001,378.606,2055.7400000000002,1514.424
expt-app-29,5,364.608,239.288,1823.04,1196.44
expt-app-12,3,1081.484,969.66,3244.4519999999998,2908.98
expt-app-31,5,267.632,201.217,1338.16,1006.085
expt-app-56,7,150.49,84.311,1053.43,590.177
expt-app-65,5,116.985,112.628,584.925,563.14
expt-app-0,2,1200.052,1133.216,2400.104,2266.432
expt-app-92,4,956.51,814.387,3826.04,3257.548
expt-app-89,4,503.189,392.237,2012.756,1568.948
expt-app-30,4,569.177,490.527,2276.708,1962.108
expt-app-73,8,367.987,263.485,2943.896,2107.88
expt-app-8,9,164.69500000000002,85.654,1482.255,770.886
expt-app-74,1,2177.8979999999997,2028.517,2177.8979999999997,2028.517
expt-app-25,9,181.657,114.675,1634.913,1032.075
expt-app-76,10,114.721,29.061,1147.21,290.61
expt-app-27,10,108.999,42.537,1089.99,425.37
expt-app-50,9,135.30900000000003,68.434,1217.7810000000002,615.906
expt-app-28,3,777.371,628.224,2332.113,1884.672
expt-app-26,3,907.446,772.195,2722.338,2316.585
expt-app-84,4,844.856,770.606,3379.424,3082.424
expt-app-33,4,353.055,247.749,1412.22,990.996
expt-app-4,4,738.782,603.219,2955.128,2412.876
expt-app-22,3,767.671,633.086,2303.013,1899.258
expt-app-1,3,199.94500000000002,183.173,599.835,549.519
expt-app-47,9,306.947,185.733,2762.523,1671.597
expt-app-43,5,336.068,284.075,1680.34,1420.375
expt-app-86,2,1530.28,1380.482,3060.56,2760.964
expt-app-40,2,1056.4260000000002,921.534,2112.8520000000003,1843.068
expt-app-59,2,1030.3739999999998,894.761,2060.7479999999996,1789.522
expt-app-62,2,1541.1019999999999,1405.348,3082.2039999999997,2810.696
expt-app-80,10,164.099,43.548,1640.9899999999998,435.48
expt-app-87,10,216.297,137.785,2162.97,1377.85
expt-app-13,7,541.182,429.567,3788.2740000000003,3006.969
expt-app-51,5,341.522,288.937,1707.61,1444.685
expt-app-79,7,564.677,452.696,3952.739,3168.8720000000003
expt-app-36,7,119.342,40.871,835.394,286.09700000000004
expt-app-85,8,544.5640000000001,424.355,4356.512000000001,3394.84
expt-app-9,5,279.401,226.427,1397.005,1132.135
expt-app-49,6,306.871,228.647,1841.2259999999999,1371.882
expt-app-53,10,85.42,73.443,854.2,734.43
expt-app-61,2,1404.11,1351.46,2808.22,2702.92
expt-app-99,8,225.061,158.748,1800.488,1269.984
expt-app-68,1,922.1510000000001,787.72,922.1510000000001,787.72
expt-app-19,10,44.469,32.238,444.69,322.38
expt-app-41,1,2028.186,1878.872,2028.186,1878.872
expt-app-3,7,213.191,78.33,1492.337,548.31
expt-app-14,6,570.547,450.368,3423.282,2702.208
expt-app-60,9,138.838,133.718,1249.542,1203.462
expt-app-97,5,186.87400000000002,174.647,934.3700000000001,873.2349999999999
expt-app-48,10,89.89999999999999,11.332,898.9999999999999,113.32000000000001
expt-app-77,10,160.70100000000002,26.9,1607.0100000000002,269.0
expt-app-82,7,313.809,209.505,2196.663,1466.5349999999999
expt-app-39,6,670.6039999999999,535.841,4023.624,3215.0460000000003
expt-app-16,2,1239.849,1129.146,2479.698,2258.292
expt-app-63,2,1965.816,1831.02,3931.632,3662.04
expt-app-10,5,834.585,691.076,4172.925,3455.38
expt-app-83,2,1023.695,888.535,2047.39,1777.07
expt-app-72,6,187.773,121.409,1126.638,728.4540000000001
expt-app-23,2,613.028,492.151,1226.056,984.302
expt-app-54,7,296.776,184.999,2077.4320000000002,1294.993
expt-app-81,4,757.923,704.932,3031.692,2819.728
expt-app-57,9,90.30199999999999,23.859,812.718,214.73100000000002
expt-app-6,9,227.459,107.438,2047.131,966.942
expt-app-55,5,360.67,248.567,1803.3500000000001,1242.835
expt-app-46,4,762.8470000000001,658.723,3051.3880000000004,2634.892
expt-app-11,5,301.144,249.075,1505.72,1245.375
expt-app-45,2,402.754,297.41,805.508,594.82
expt-app-17,4,676.165,609.922,2704.66,2439.688
expt-app-32,10,19.076,14.984,190.76,149.84
expt-app-75,5,279.25899999999996,212.932,1396.2949999999998,1064.6599999999999
expt-app-93,5,88.535,84.235,442.67499999999995,421.175
expt-app-69,9,186.29100000000003,107.277,1676.6190000000001,965.493
expt-app-96,4,553.952,433.2,2215.808,1732.8
expt-app-94,8,185.768,181.756,1486.144,1454.048
expt-app-15,7,176.838,109.897,1237.866,769.279
expt-app-38,4,1012.1560000000001,899.513,4048.6240000000003,3598.052
expt-app-42,8,140.04500000000002,19.303,1120.3600000000001,154.424
expt-app-44,9,414.55199999999996,294.084,3730.968,2646.756
expt-app-52,9,126.09,21.753,1134.81,195.777
expt-app-70,2,886.956,751.378,1773.912,1502.756
expt-app-20,7,59.717,55.54,418.019,388.78
expt-app-18,1,1054.496,913.796,1054.496,913.796
expt-app-95,6,192.099,113.926,1152.594,683.556
expt-app-34,4,1005.3780000000002,870.352,4021.5120000000006,3481.408
expt-app-21,10,181.917,103.849,1819.17,1038.49
expt-app-64,3,439.91400000000004,367.144,1319.7420000000002,1101.432
expt-app-35,5,142.82,138.496,714.0999999999999,692.48
expt-app-98,6,243.094,164.714,1458.5639999999999,988.284
expt-app-2,2,1499.026,1363.499,2998.052,2726.998
expt-app-90,1,1749.0079999999998,1613.688,1749.0079999999998,1613.688
expt-app-58,6,224.327,157.485,1345.962,944.9100000000001
expt-app-66,10,156.964,7.768,1569.6399999999999,77.67999999999999
