app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,1,996.6859999999999,860.529,996.6859999999999,860.529
expt-app-47,9,305.14000000000004,184.344,2746.26,1659.096
expt-app-56,7,151.025,84.646,1057.175,592.522
expt-app-94,8,185.395,172.674,1483.16,1381.392
expt-app-90,1,1669.187,1534.298,1669.187,1534.298
expt-app-49,6,299.12699999999995,213.463,1794.7619999999997,1280.778
expt-app-14,6,643.306,522.248,3859.8360000000002,3133.4880000000003
expt-app-44,9,391.518,264.71,3523.662,2382.39
expt-app-12,3,938.216,833.874,2814.648,2501.6220000000003
expt-app-27,10,116.50099999999999,50.061,1165.01,500.61
expt-app-20,7,53.26199999999999,48.535,372.83399999999995,339.745
expt-app-29,5,373.94899999999996,253.83,1869.745,1269.15
expt-app-0,2,1168.053,1100.883,2336.106,2201.766
expt-app-59,2,1022.13,881.239,2044.26,1762.478
expt-app-6,9,227.951,107.621,2051.5589999999997,968.5889999999999
expt-app-85,8,460.78200000000004,339.954,3686.2560000000003,2719.632
expt-app-19,10,38.634,33.733,386.34000000000003,337.33
expt-app-52,9,126.87200000000001,22.417,1141.8480000000002,201.75300000000001
expt-app-10,5,742.961,608.698,3714.8050000000003,3043.49
expt-app-98,6,212.36599999999999,126.813,1274.196,760.878
expt-app-57,9,109.71300000000001,43.339,987.417,390.051
expt-app-80,10,166.34199999999998,44.734,1663.4199999999998,447.34000000000003
expt-app-1,3,177.715,172.892,533.145,518.6759999999999
expt-app-11,5,298.347,245.369,1491.735,1226.845
expt-app-61,2,1417.644,1364.419,2835.288,2728.838
expt-app-97,5,235.91400000000002,231.656,1179.5700000000002,1158.28
expt-app-50,9,135.377,68.662,1218.393,617.9580000000001
expt-app-70,2,925.52,783.063,1851.04,1566.126
expt-app-34,4,1057.501,922.299,4230.004,3689.196
expt-app-35,5,145.132,140.838,725.6600000000001,704.1899999999999
expt-app-17,4,796.357,730.309,3185.428,2921.236
expt-app-40,2,1141.115,998.109,2282.23,1996.218
expt-app-2,2,1674.449,1531.26,3348.898,3062.52
expt-app-92,4,1017.52,871.951,4070.08,3487.804
expt-app-31,5,264.40999999999997,197.674,1322.0499999999997,988.37
expt-app-45,2,563.0840000000001,458.61,1126.1680000000001,917.22
expt-app-4,4,728.336,593.387,2913.344,2373.548
expt-app-95,6,219.12599999999998,140.278,1314.7559999999999,841.6679999999999
expt-app-55,5,368.101,263.638,1840.505,1318.1899999999998
expt-app-13,7,552.713,447.287,3868.991,3131.009
expt-app-93,5,91.586,87.2,457.93,436.0
expt-app-25,9,138.162,64.691,1243.458,582.219
expt-app-39,6,744.6899999999999,609.354,4468.139999999999,3656.1240000000003
expt-app-81,4,967.4390000000001,914.055,3869.7560000000003,3656.22
expt-app-28,3,862.13,712.335,2586.39,2137.005
expt-app-36,7,181.286,98.882,1269.002,692.174
expt-app-53,10,81.18400000000001,70.161,811.8400000000001,701.61
expt-app-69,9,203.929,125.522,1835.361,1129.698
expt-app-72,6,184.17,117.445,1105.02,704.67
expt-app-89,4,432.016,319.816,1728.064,1279.264
expt-app-65,5,116.522,112.188,582.61,560.94
expt-app-64,3,417.29699999999997,350.676,1251.8909999999998,1052.028
expt-app-22,3,871.574,728.164,2614.7219999999998,2184.492
expt-app-42,8,140.848,20.711,1126.784,165.688
expt-app-26,3,1060.279,925.115,3180.837,2775.3450000000003
expt-app-32,10,19.814,14.609,198.14,146.09
expt-app-77,10,162.55,27.468,1625.5,274.68
expt-app-3,7,216.214,81.363,1513.498,569.5409999999999
expt-app-84,4,741.345,674.73,2965.38,2698.92
expt-app-21,10,182.555,104.025,1825.5500000000002,1040.25
expt-app-51,5,343.846,284.631,1719.23,1423.1549999999997
expt-app-58,6,229.2,162.68,1375.1999999999998,976.08
expt-app-54,7,296.341,184.637,2074.387,1292.459
expt-app-76,10,108.063,29.938,1080.63,299.38
expt-app-23,2,679.3280000000001,558.702,1358.6560000000002,1117.404
expt-app-43,5,342.334,289.656,1711.67,1448.28
expt-app-83,2,1187.055,1052.029,2374.11,2104.058
expt-app-60,9,144.637,134.256,1301.733,1208.304
expt-app-41,1,2152.134,2003.334,2152.134,2003.334
expt-app-46,4,839.514,735.14,3358.056,2940.56
expt-app-33,4,357.839,244.83,1431.356,979.32
expt-app-30,4,676.2230000000001,597.419,2704.8920000000003,2389.676
expt-app-68,1,972.654,837.338,972.654,837.338
expt-app-73,8,410.977,306.46,3287.816,2451.68
expt-app-82,7,325.752,220.806,2280.264,1545.642
expt-app-75,5,263.807,197.304,1319.035,986.52
expt-app-48,10,90.08,11.581,900.8,115.81
expt-app-63,2,2129.385,1993.927,4258.77,3987.854
expt-app-79,7,397.264,292.62,2780.848,2048.34
expt-app-96,4,684.35,563.425,2737.4,2253.7
expt-app-38,4,895.432,790.866,3581.728,3163.464
expt-app-16,2,1243.5069999999998,1138.976,2487.0139999999997,2277.952
expt-app-86,2,1605.777,1448.997,3211.554,2897.994
expt-app-66,10,157.295,7.804,1572.9499999999998,78.04
expt-app-15,7,183.498,108.771,1284.4859999999999,761.397
expt-app-74,1,2371.128,2220.749,2371.128,2220.749
expt-app-5,4,557.188,422.254,2228.752,1689.016
expt-app-9,5,264.874,213.533,1324.3700000000001,1067.665
expt-app-87,10,213.159,134.47,2131.59,1344.7
expt-app-8,9,170.767,92.221,1536.903,829.989
expt-app-62,2,1635.909,1501.144,3271.818,3002.288
expt-app-99,8,159.76299999999998,93.229,1278.1039999999998,745.832
