app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,10,222.193,137.263,2221.9300000000003,1372.63
expt-app-45,2,435.139,330.426,870.278,660.852
expt-app-49,6,315.777,237.269,1894.6619999999998,1423.614
expt-app-43,5,348.60999999999996,293.884,1743.0499999999997,1469.42
expt-app-52,9,130.635,26.031,1175.715,234.279
expt-app-35,5,152.55599999999998,147.76,762.78,738.8
expt-app-17,4,660.42,594.013,2641.68,2376.052
expt-app-53,10,101.52799999999999,97.093,1015.28,970.9300000000001
expt-app-85,8,493.70599999999996,367.115,3949.6479999999997,2936.92
expt-app-66,10,157.85399999999998,7.851,1578.54,78.51
expt-app-80,10,167.275,46.781,1672.75,467.81
expt-app-12,3,890.601,785.288,2671.803,2355.864
expt-app-44,9,409.945,282.893,3689.505,2546.037
expt-app-29,5,375.971,255.598,1879.855,1277.99
expt-app-34,4,936.582,801.735,3746.328,3206.94
expt-app-36,7,128.163,41.513,897.1410000000001,290.591
expt-app-2,2,1504.558,1362.235,3009.116,2724.47
expt-app-19,10,38.658,34.271,386.58000000000004,342.71000000000004
expt-app-59,2,964.5970000000001,829.972,1929.1940000000002,1659.944
expt-app-62,2,1769.6670000000001,1634.291,3539.3340000000003,3268.582
expt-app-56,7,186.469,119.39,1305.283,835.73
expt-app-93,5,104.393,91.02,521.965,455.09999999999997
expt-app-51,5,354.09499999999997,302.061,1770.475,1510.3049999999998
expt-app-41,1,2153.5280000000002,2004.056,2153.5280000000002,2004.056
expt-app-28,3,814.034,664.802,2442.102,1994.406
expt-app-31,5,266.741,199.628,1333.705,998.1399999999999
expt-app-33,4,345.68,240.023,1382.72,960.092
expt-app-11,5,351.42699999999996,293.631,1757.1349999999998,1468.1549999999997
expt-app-64,3,516.0169999999999,449.398,1548.051,1348.194
expt-app-6,9,230.54,109.397,2074.86,984.5730000000001
expt-app-20,7,56.184,51.325,393.288,359.27500000000003
expt-app-96,4,581.384,460.662,2325.536,1842.648
expt-app-5,4,550.668,410.299,2202.672,1641.196
expt-app-63,2,2011.955,1876.581,4023.91,3753.162
expt-app-26,3,929.009,794.363,2787.027,2383.089
expt-app-9,5,257.84000000000003,205.027,1289.2000000000003,1025.135
expt-app-99,8,156.984,90.45,1255.872,723.6
expt-app-48,10,90.337,11.337,903.37,113.37
expt-app-95,6,192.40099999999998,113.971,1154.406,683.826
expt-app-79,7,399.346,294.712,2795.422,2062.984
expt-app-42,8,146.60999999999999,20.058,1172.8799999999999,160.464
expt-app-72,6,208.008,141.419,1248.048,848.5140000000001
expt-app-69,9,183.195,104.449,1648.7549999999999,940.0409999999999
expt-app-3,7,214.21499999999997,78.751,1499.5049999999999,551.2570000000001
expt-app-74,1,2313.0660000000003,2157.174,2313.0660000000003,2157.174
expt-app-65,5,114.463,109.577,572.3149999999999,547.885
expt-app-58,6,286.961,211.454,1721.766,1268.7240000000002
expt-app-92,4,866.63,731.947,3466.52,2927.788
expt-app-54,7,303.91200000000003,198.835,2127.384,1391.845
expt-app-10,5,936.966,801.371,4684.83,4006.855
expt-app-77,10,189.508,47.382,1895.0800000000002,473.82
expt-app-90,1,1691.984,1556.474,1691.984,1556.474
expt-app-38,4,821.865,716.886,3287.46,2867.544
expt-app-81,4,812.0079999999999,760.201,3248.0319999999997,3040.804
expt-app-13,7,540.0350000000001,426.183,3780.245000000001,2983.281
expt-app-57,9,94.954,28.976,854.5859999999999,260.784
expt-app-23,2,590.215,461.414,1180.43,922.828
expt-app-0,2,1194.532,1127.595,2389.064,2255.19
expt-app-40,2,1129.146,994.643,2258.292,1989.286
expt-app-22,3,760.285,624.776,2280.855,1874.328
expt-app-15,7,173.617,107.32,1215.319,751.24
expt-app-68,1,911.096,775.321,911.096,775.321
expt-app-84,4,753.839,682.67,3015.356,2730.68
expt-app-70,2,919.806,784.757,1839.612,1569.514
expt-app-98,6,180.436,101.552,1082.616,609.312
expt-app-32,10,18.787000000000003,14.688,187.87000000000003,146.88
expt-app-89,4,454.461,349.562,1817.844,1398.248
expt-app-21,10,193.744,107.297,1937.44,1072.97
expt-app-55,5,397.872,293.138,1989.3600000000001,1465.6899999999998
expt-app-39,6,739.263,604.874,4435.578,3629.244
expt-app-8,9,199.741,120.788,1797.669,1087.0919999999999
expt-app-73,8,345.27000000000004,240.723,2762.1600000000003,1925.784
expt-app-82,7,334.46999999999997,221.713,2341.29,1551.991
expt-app-30,4,470.426,391.761,1881.704,1567.044
expt-app-47,9,306.076,184.724,2754.684,1662.5159999999998
expt-app-27,10,111.071,44.677,1110.71,446.77
expt-app-97,5,177.68200000000002,173.218,888.4100000000001,866.0899999999999
expt-app-18,1,1000.804,865.354,1000.804,865.354
expt-app-46,4,735.41,622.754,2941.64,2491.016
expt-app-16,2,1518.55,1414.019,3037.1,2828.038
expt-app-83,2,1047.2109999999998,903.398,2094.4219999999996,1806.796
expt-app-50,9,178.538,111.936,1606.842,1007.4240000000001
expt-app-1,3,174.77200000000002,165.229,524.316,495.687
expt-app-4,4,795.628,660.485,3182.512,2641.94
expt-app-25,9,166.637,97.236,1499.733,875.124
expt-app-75,5,262.113,196.174,1310.565,980.87
expt-app-94,8,206.082,201.32,1648.656,1610.56
expt-app-76,10,107.181,29.118,1071.81,291.18
expt-app-14,6,591.588,470.936,3549.528,2825.616
expt-app-86,2,1462.7930000000001,1313.011,2925.5860000000002,2626.022
expt-app-61,2,1409.246,1356.166,2818.492,2712.332
expt-app-60,9,136.992,132.205,1232.9279999999999,1189.845
