app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,119.843,47.077,1198.43,470.77
expt-app-32,10,17.302000000000003,13.528,173.02000000000004,135.28
expt-app-8,9,170.571,92.223,1535.139,830.007
expt-app-55,5,351.262,246.644,1756.31,1233.22
expt-app-95,6,320.604,242.0,1923.6239999999998,1452.0
expt-app-34,4,1055.3570000000002,920.27,4221.428000000001,3681.08
expt-app-23,2,546.3299999999999,417.175,1092.6599999999999,834.35
expt-app-58,6,212.18,145.441,1273.08,872.646
expt-app-48,10,90.567,11.271,905.67,112.71000000000001
expt-app-63,2,2331.2909999999997,2189.353,4662.581999999999,4378.706
expt-app-57,9,88.43299999999999,22.678,795.8969999999999,204.102
expt-app-13,7,697.251,592.488,4880.757,4147.416
expt-app-87,10,217.726,138.857,2177.26,1388.57
expt-app-1,3,207.44199999999998,202.558,622.3259999999999,607.674
expt-app-99,8,160.575,92.99,1284.6,743.92
expt-app-0,2,1126.851,1038.861,2253.702,2077.722
expt-app-25,9,127.394,61.312,1146.546,551.808
expt-app-53,10,76.205,72.202,762.05,722.02
expt-app-35,5,163.717,158.614,818.585,793.07
expt-app-9,5,248.847,195.604,1244.2350000000001,978.0200000000001
expt-app-65,5,134.759,129.888,673.795,649.44
expt-app-50,9,171.53799999999998,83.647,1543.8419999999999,752.8230000000001
expt-app-33,4,357.682,245.818,1430.728,983.272
expt-app-64,3,425.014,358.392,1275.042,1075.176
expt-app-29,5,360.39700000000005,239.474,1801.9850000000001,1197.37
expt-app-17,4,813.151,746.115,3252.604,2984.46
expt-app-82,7,312.013,207.224,2184.091,1450.568
expt-app-19,10,37.612,33.592,376.12,335.91999999999996
expt-app-62,2,1615.3519999999999,1480.031,3230.7039999999997,2960.062
expt-app-90,1,1663.2050000000002,1527.442,1663.2050000000002,1527.442
expt-app-94,8,182.221,177.651,1457.768,1421.208
expt-app-81,4,763.285,703.369,3053.14,2813.476
expt-app-5,4,524.985,389.894,2099.94,1559.576
expt-app-21,10,203.693,106.375,2036.93,1063.75
expt-app-60,9,158.09599999999998,152.668,1422.8639999999998,1374.0120000000002
expt-app-15,7,221.062,153.612,1547.4340000000002,1075.2839999999999
expt-app-43,5,368.94100000000003,310.142,1844.7050000000002,1550.71
expt-app-49,6,291.637,212.607,1749.8220000000001,1275.642
expt-app-84,4,890.419,823.861,3561.676,3295.444
expt-app-40,2,1044.052,909.255,2088.104,1818.51
expt-app-66,10,158.01299999999998,8.405,1580.1299999999997,84.05
expt-app-4,4,884.611,749.587,3538.444,2998.348
expt-app-11,5,314.745,253.991,1573.725,1269.9550000000002
expt-app-80,10,164.713,43.735,1647.1299999999999,437.35
expt-app-56,7,160.673,92.823,1124.711,649.761
expt-app-77,10,161.80700000000002,26.54,1618.0700000000002,265.4
expt-app-3,7,214.856,79.538,1503.992,556.766
expt-app-44,9,475.476,354.8,4279.284,3193.2000000000003
expt-app-14,6,515.718,393.485,3094.308,2360.91
expt-app-30,4,521.729,435.528,2086.916,1742.112
expt-app-16,2,1475.5990000000002,1361.058,2951.1980000000003,2722.116
expt-app-41,1,2150.6470000000004,2000.891,2150.6470000000004,2000.891
expt-app-92,4,968.774,817.42,3875.096,3269.68
expt-app-75,5,259.093,191.981,1295.4650000000001,959.905
expt-app-69,9,176.003,98.364,1584.0269999999998,885.2760000000001
expt-app-61,2,1864.839,1805.424,3729.678,3610.848
expt-app-74,1,2343.433,2194.423,2343.433,2194.423
expt-app-97,5,208.323,203.21,1041.615,1016.0500000000001
expt-app-76,10,112.396,33.688,1123.96,336.88
expt-app-70,2,831.124,687.763,1662.248,1375.526
expt-app-73,8,344.84999999999997,240.097,2758.7999999999997,1920.776
expt-app-36,7,119.28099999999999,40.888,834.967,286.216
expt-app-6,9,242.298,122.886,2180.682,1105.974
expt-app-20,7,53.524,49.135,374.668,343.945
expt-app-98,6,181.82899999999998,103.004,1090.974,618.024
expt-app-51,5,338.40500000000003,285.96,1692.025,1429.8
expt-app-42,8,149.24499999999998,19.529,1193.9599999999998,156.232
expt-app-28,3,798.132,648.375,2394.3959999999997,1945.125
expt-app-96,4,660.353,539.918,2641.412,2159.672
expt-app-52,9,125.863,21.903,1132.767,197.12699999999998
expt-app-46,4,754.543,649.499,3018.172,2597.996
expt-app-47,9,302.928,182.723,2726.352,1644.507
expt-app-45,2,459.48299999999995,346.667,918.9659999999999,693.334
expt-app-2,2,1601.1100000000001,1465.761,3202.2200000000003,2931.522
expt-app-59,2,957.4730000000001,822.509,1914.9460000000001,1645.018
expt-app-26,3,1170.125,1034.404,3510.375,3103.212
expt-app-18,1,1137.91,992.982,1137.91,992.982
expt-app-10,5,875.958,740.724,4379.79,3703.6200000000003
expt-app-12,3,898.3299999999999,793.279,2694.99,2379.837
expt-app-89,4,457.108,352.375,1828.432,1409.5
expt-app-39,6,781.385,646.508,4688.3099999999995,3879.0480000000002
expt-app-68,1,970.866,830.278,970.866,830.278
expt-app-86,2,1430.458,1281.149,2860.916,2562.298
expt-app-83,2,1028.275,893.085,2056.55,1786.17
expt-app-54,7,306.593,201.742,2146.1510000000003,1412.194
expt-app-22,3,904.299,762.617,2712.897,2287.8509999999997
expt-app-31,5,278.69899999999996,212.769,1393.495,1063.845
expt-app-38,4,817.775,713.149,3271.1,2852.596
expt-app-79,7,447.321,342.249,3131.2470000000003,2395.7430000000004
expt-app-72,6,186.39600000000002,120.034,1118.3760000000002,720.2040000000001
expt-app-93,5,92.761,89.221,463.80499999999995,446.105
expt-app-85,8,614.68,493.868,4917.44,3950.944
