app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,153.71699999999998,75.328,1383.453,677.952
expt-app-2,2,1527.675,1393.297,3055.35,2786.594
expt-app-42,8,140.352,19.918,1122.816,159.344
expt-app-97,5,281.616,277.001,1408.08,1385.0049999999999
expt-app-9,5,270.984,218.421,1354.9199999999998,1092.105
expt-app-62,2,1655.2720000000002,1512.716,3310.5440000000003,3025.432
expt-app-30,4,475.253,397.245,1901.012,1588.98
expt-app-64,3,429.115,360.81,1287.345,1082.43
expt-app-95,6,200.52700000000002,114.723,1203.162,688.338
expt-app-82,7,316.393,211.557,2214.7509999999997,1480.899
expt-app-21,10,207.10899999999998,128.255,2071.0899999999997,1282.55
expt-app-20,7,54.64,50.113,382.48,350.791
expt-app-44,9,431.986,311.555,3887.874,2803.995
expt-app-43,5,340.74100000000004,287.693,1703.7050000000002,1438.465
expt-app-25,9,201.764,135.217,1815.8760000000002,1216.9530000000002
expt-app-31,5,265.991,199.484,1329.955,997.4200000000001
expt-app-76,10,107.08099999999999,28.401,1070.81,284.01
expt-app-75,5,357.417,282.263,1787.0849999999998,1411.3149999999998
expt-app-72,6,184.292,117.894,1105.752,707.364
expt-app-18,1,983.364,847.47,983.364,847.47
expt-app-23,2,611.8209999999999,491.449,1223.6419999999998,982.898
expt-app-84,4,725.136,658.732,2900.544,2634.928
expt-app-39,6,755.5150000000001,612.878,4533.09,3677.268
expt-app-55,5,408.192,303.512,2040.96,1517.56
expt-app-0,2,1138.253,1071.375,2276.506,2142.75
expt-app-45,2,532.226,419.479,1064.452,838.958
expt-app-32,10,18.724999999999998,14.916,187.24999999999997,149.16
expt-app-3,7,213.608,77.911,1495.256,545.377
expt-app-96,4,552.922,432.758,2211.688,1731.032
expt-app-53,10,91.37,86.409,913.7,864.09
expt-app-6,9,294.02099999999996,173.539,2646.1889999999994,1561.8509999999999
expt-app-60,9,139.223,135.314,1253.007,1217.826
expt-app-11,5,411.478,351.456,2057.39,1757.2800000000002
expt-app-92,4,830.6179999999999,695.301,3322.4719999999998,2781.204
expt-app-29,5,397.167,276.792,1985.8349999999998,1383.9599999999998
expt-app-90,1,2012.1370000000002,1876.236,2012.1370000000002,1876.236
expt-app-46,4,705.8,601.07,2823.2,2404.28
expt-app-10,5,784.92,642.214,3924.6,3211.07
expt-app-13,7,502.37399999999997,397.837,3516.618,2784.859
expt-app-65,5,109.932,105.654,549.66,528.27
expt-app-38,4,826.644,721.62,3306.576,2886.48
expt-app-89,4,557.8720000000001,445.529,2231.4880000000003,1782.116
expt-app-33,4,363.045,258.183,1452.18,1032.732
expt-app-22,3,819.038,674.65,2457.114,2023.9499999999998
expt-app-69,9,196.018,117.064,1764.162,1053.576
expt-app-36,7,140.75,54.527,985.25,381.689
expt-app-94,8,210.485,199.408,1683.88,1595.264
expt-app-70,2,925.706,790.71,1851.412,1581.42
expt-app-57,9,126.93099999999998,51.874,1142.379,466.86600000000004
expt-app-14,6,521.59,400.869,3129.54,2405.214
expt-app-99,8,208.37,142.018,1666.96,1136.144
expt-app-87,10,216.469,137.363,2164.69,1373.63
expt-app-41,1,2005.8180000000002,1857.186,2005.8180000000002,1857.186
expt-app-40,2,1033.0,897.944,2066.0,1795.888
expt-app-52,9,125.40100000000001,21.108,1128.6090000000002,189.972
expt-app-58,6,252.54999999999998,186.44,1515.3,1118.6399999999999
expt-app-51,5,427.239,367.063,2136.1949999999997,1835.315
expt-app-61,2,1510.796,1453.895,3021.592,2907.79
expt-app-80,10,170.78099999999998,43.649,1707.8099999999997,436.49
expt-app-77,10,161.33800000000002,26.291,1613.38,262.91
expt-app-54,7,302.15,197.63,2115.0499999999997,1383.4099999999999
expt-app-19,10,38.485,33.968,384.85,339.68000000000006
expt-app-15,7,176.113,109.075,1232.791,763.525
expt-app-27,10,110.629,43.855,1106.29,438.54999999999995
expt-app-93,5,85.419,81.644,427.09499999999997,408.22
expt-app-5,4,514.072,379.198,2056.288,1516.792
expt-app-12,3,960.0079999999999,855.215,2880.024,2565.645
expt-app-68,1,1043.966,908.405,1043.966,908.405
expt-app-50,9,144.131,69.528,1297.179,625.7520000000001
expt-app-83,2,1071.969,936.861,2143.938,1873.722
expt-app-47,9,303.65799999999996,183.19,2732.9219999999996,1648.71
expt-app-17,4,878.8249999999999,812.82,3515.2999999999997,3251.28
expt-app-48,10,90.00800000000001,11.277,900.0800000000002,112.77
expt-app-28,3,769.515,620.142,2308.545,1860.4260000000002
expt-app-26,3,931.586,796.92,2794.758,2390.7599999999998
expt-app-49,6,294.16900000000004,215.38,1765.0140000000001,1292.28
expt-app-73,8,396.637,291.578,3173.096,2332.624
expt-app-74,1,2135.438,1985.843,2135.438,1985.843
expt-app-85,8,455.75100000000003,334.811,3646.0080000000003,2678.488
expt-app-59,2,1042.618,907.044,2085.236,1814.088
expt-app-34,4,996.317,861.458,3985.268,3445.832
expt-app-56,7,158.856,84.798,1111.992,593.586
expt-app-1,3,221.198,208.082,663.594,624.246
expt-app-63,2,2123.958,1988.061,4247.916,3976.122
expt-app-35,5,184.322,174.265,921.61,871.3249999999999
expt-app-98,6,190.732,103.194,1144.392,619.164
expt-app-81,4,795.311,743.421,3181.244,2973.684
expt-app-4,4,761.383,626.422,3045.532,2505.688
expt-app-86,2,1448.434,1299.345,2896.868,2598.69
expt-app-79,7,559.1120000000001,449.037,3913.7840000000006,3143.259
expt-app-16,2,1376.572,1271.529,2753.144,2543.058
expt-app-66,10,157.75900000000001,8.991,1577.5900000000001,89.91
