app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,4,479.185,393.801,1916.74,1575.204
expt-app-62,2,1614.76,1479.758,3229.52,2959.516
expt-app-51,5,333.926,281.838,1669.6299999999999,1409.19
expt-app-40,2,1044.849,909.449,2089.698,1818.898
expt-app-6,9,236.344,108.944,2127.096,980.496
expt-app-17,4,681.194,614.231,2724.776,2456.924
expt-app-0,2,1122.133,1047.979,2244.266,2095.958
expt-app-44,9,483.688,362.756,4353.192,3264.8039999999996
expt-app-29,5,363.338,242.822,1816.69,1214.1100000000001
expt-app-31,5,270.623,204.224,1353.115,1021.1199999999999
expt-app-46,4,871.289,761.018,3485.156,3044.072
expt-app-28,3,790.067,640.746,2370.201,1922.2379999999998
expt-app-66,10,163.184,8.533,1631.84,85.33
expt-app-76,10,127.53,48.909,1275.3,489.09
expt-app-23,2,570.939,450.735,1141.878,901.47
expt-app-32,10,21.817,16.495,218.17000000000002,164.95000000000002
expt-app-83,2,1134.492,999.359,2268.984,1998.718
expt-app-92,4,844.0600000000001,709.441,3376.2400000000002,2837.764
expt-app-94,8,210.951,207.367,1687.608,1658.936
expt-app-72,6,191.704,125.116,1150.2240000000002,750.696
expt-app-59,2,903.103,767.478,1806.206,1534.956
expt-app-21,10,193.481,105.598,1934.81,1055.98
expt-app-18,1,992.881,855.212,992.881,855.212
expt-app-90,1,1833.206,1697.937,1833.206,1697.937
expt-app-19,10,59.217999999999996,49.186,592.18,491.86
expt-app-81,4,766.5790000000001,713.727,3066.3160000000003,2854.908
expt-app-39,6,748.885,614.249,4493.3099999999995,3685.494
expt-app-16,2,1250.3439999999998,1146.189,2500.6879999999996,2292.378
expt-app-86,2,1525.43,1375.901,3050.86,2751.802
expt-app-82,7,310.37,206.163,2172.59,1443.141
expt-app-9,5,268.884,216.849,1344.42,1084.245
expt-app-33,4,365.459,260.542,1461.836,1042.168
expt-app-89,4,425.214,321.143,1700.856,1284.572
expt-app-97,5,169.374,164.727,846.87,823.635
expt-app-70,2,884.869,749.198,1769.738,1498.396
expt-app-61,2,1415.267,1362.115,2830.534,2724.23
expt-app-73,8,379.227,275.078,3033.816,2200.624
expt-app-93,5,91.221,86.659,456.105,433.295
expt-app-36,7,122.159,42.367,855.113,296.56899999999996
expt-app-53,10,135.363,130.887,1353.63,1308.87
expt-app-57,9,91.406,25.281,822.654,227.529
expt-app-41,1,1993.962,1844.796,1993.962,1844.796
expt-app-98,6,217.768,131.015,1306.608,786.0899999999999
expt-app-3,7,219.08700000000002,76.963,1533.6090000000002,538.741
expt-app-58,6,240.74200000000002,174.233,1444.4520000000002,1045.3980000000001
expt-app-34,4,931.298,795.968,3725.192,3183.872
expt-app-5,4,561.5329999999999,428.038,2246.1319999999996,1712.152
expt-app-1,3,188.36700000000002,183.757,565.1010000000001,551.271
expt-app-2,2,1599.537,1457.654,3199.074,2915.308
expt-app-84,4,729.693,662.753,2918.772,2651.012
expt-app-63,2,2004.8110000000001,1868.932,4009.6220000000003,3737.864
expt-app-26,3,894.3389999999999,759.555,2683.017,2278.665
expt-app-47,9,308.47799999999995,188.303,2776.3019999999997,1694.7269999999999
expt-app-22,3,826.773,684.387,2480.319,2053.161
expt-app-65,5,120.0,105.655,600.0,528.275
expt-app-64,3,429.645,362.202,1288.935,1086.606
expt-app-38,4,893.16,780.655,3572.64,3122.62
expt-app-20,7,52.699000000000005,48.341,368.89300000000003,338.387
expt-app-35,5,147.68200000000002,142.457,738.4100000000001,712.285
expt-app-27,10,110.068,43.579,1100.68,435.79
expt-app-95,6,212.208,133.358,1273.248,800.148
expt-app-99,8,165.192,89.269,1321.536,714.152
expt-app-54,7,290.04,185.15,2030.2800000000002,1296.05
expt-app-52,9,125.388,21.189,1128.492,190.701
expt-app-77,10,182.608,39.975,1826.08,399.75
expt-app-87,10,213.567,135.399,2135.67,1353.99
expt-app-49,6,294.009,214.76,1764.054,1288.56
expt-app-11,5,295.115,234.581,1475.575,1172.905
expt-app-42,8,139.488,19.42,1115.904,155.36
expt-app-55,5,409.085,303.925,2045.425,1519.625
expt-app-80,10,165.83700000000002,44.502,1658.3700000000001,445.02000000000004
expt-app-43,5,344.657,285.317,1723.2849999999999,1426.585
expt-app-10,5,740.0949999999999,605.049,3700.4749999999995,3025.245
expt-app-12,3,1087.394,974.861,3262.182,2924.583
expt-app-48,10,89.95,11.215,899.5,112.15
expt-app-60,9,137.931,133.611,1241.3790000000001,1202.4989999999998
expt-app-13,7,393.96799999999996,288.97,2757.776,2022.7900000000002
expt-app-69,9,200.587,122.062,1805.283,1098.558
expt-app-68,1,955.8539999999999,821.083,955.8539999999999,821.083
expt-app-14,6,618.082,497.388,3708.492,2984.328
expt-app-50,9,134.629,67.298,1211.6609999999998,605.682
expt-app-25,9,129.643,62.087,1166.787,558.783
expt-app-96,4,568.431,447.937,2273.724,1791.748
expt-app-85,8,472.094,351.33,3776.752,2810.64
expt-app-74,1,2178.892,2029.531,2178.892,2029.531
expt-app-15,7,175.686,108.441,1229.8020000000001,759.087
expt-app-45,2,425.131,320.612,850.262,641.224
expt-app-56,7,156.558,89.514,1095.906,626.598
expt-app-4,4,855.028,689.788,3420.112,2759.152
expt-app-75,5,256.799,189.99,1283.995,949.95
expt-app-79,7,396.389,291.396,2774.723,2039.7720000000002
expt-app-8,9,154.15,76.06,1387.3500000000001,684.54
