app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,10,191.8,105.801,1918.0,1058.01
expt-app-55,5,347.714,244.049,1738.57,1220.2450000000001
expt-app-20,7,53.274,47.964,372.918,335.748
expt-app-81,4,795.385,742.422,3181.54,2969.688
expt-app-30,4,475.156,396.727,1900.624,1586.908
expt-app-95,6,193.15099999999998,114.752,1158.906,688.512
expt-app-66,10,156.18,7.636,1561.8000000000002,76.36
expt-app-69,9,197.722,118.634,1779.498,1067.706
expt-app-26,3,1042.1119999999999,899.435,3126.3359999999993,2698.305
expt-app-86,2,1437.684,1287.964,2875.368,2575.928
expt-app-49,6,296.50100000000003,218.102,1779.0060000000003,1308.612
expt-app-50,9,133.126,67.007,1198.134,603.0630000000001
expt-app-70,2,911.2660000000001,775.699,1822.5320000000002,1551.398
expt-app-93,5,89.271,84.24,446.355,421.2
expt-app-94,8,185.614,180.962,1484.912,1447.696
expt-app-68,1,1109.108,964.548,1109.108,964.548
expt-app-46,4,721.5859999999999,617.601,2886.3439999999996,2470.404
expt-app-65,5,118.634,114.123,593.17,570.615
expt-app-36,7,119.92,40.979,839.44,286.853
expt-app-92,4,934.24,792.178,3736.96,3168.712
expt-app-4,4,795.4639999999999,660.334,3181.8559999999998,2641.336
expt-app-40,2,1137.011,1002.26,2274.022,2004.52
expt-app-6,9,228.473,107.751,2056.257,969.759
expt-app-74,1,2149.553,1999.95,2149.553,1999.95
expt-app-13,7,442.266,337.597,3095.862,2363.179
expt-app-33,4,357.68899999999996,245.124,1430.7559999999999,980.496
expt-app-54,7,287.94199999999995,183.466,2015.5939999999996,1284.2620000000002
expt-app-62,2,1630.529,1494.766,3261.058,2989.532
expt-app-16,2,1400.3190000000002,1288.404,2800.6380000000004,2576.808
expt-app-57,9,111.219,45.305,1000.971,407.745
expt-app-97,5,186.139,173.206,930.695,866.03
expt-app-14,6,597.519,476.21,3585.114,2857.2599999999998
expt-app-61,2,1495.3939999999998,1442.896,2990.7879999999996,2885.792
expt-app-99,8,196.75,129.668,1574.0,1037.344
expt-app-98,6,182.214,103.085,1093.284,618.51
expt-app-82,7,321.587,209.718,2251.109,1468.0259999999998
expt-app-58,6,212.256,145.247,1273.536,871.4820000000001
expt-app-47,9,306.573,185.929,2759.1569999999997,1673.361
expt-app-42,8,140.702,19.887,1125.616,159.096
expt-app-5,4,560.019,425.191,2240.076,1700.764
expt-app-22,3,762.47,626.647,2287.41,1879.9410000000003
expt-app-87,10,227.105,140.647,2271.0499999999997,1406.4699999999998
expt-app-90,1,1676.9389999999999,1541.355,1676.9389999999999,1541.355
expt-app-32,10,18.925,13.913,189.25,139.13
expt-app-75,5,296.06,229.917,1480.3,1149.585
expt-app-45,2,517.97,413.091,1035.94,826.182
expt-app-38,4,1051.879,938.616,4207.516,3754.464
expt-app-59,2,890.655,754.635,1781.31,1509.27
expt-app-63,2,2211.366,2075.771,4422.732,4151.542
expt-app-25,9,142.778,68.678,1285.002,618.102
expt-app-15,7,187.513,121.166,1312.5910000000001,848.162
expt-app-60,9,138.287,133.403,1244.583,1200.627
expt-app-53,10,78.56,74.247,785.6,742.47
expt-app-51,5,380.26500000000004,328.864,1901.3250000000003,1644.32
expt-app-29,5,359.062,237.715,1795.31,1188.575
expt-app-73,8,340.711,235.446,2725.688,1883.568
expt-app-89,4,479.989,366.675,1919.956,1466.7
expt-app-12,3,1110.6119999999999,996.284,3331.8359999999993,2988.852
expt-app-35,5,149.54600000000002,145.906,747.7300000000001,729.53
expt-app-8,9,154.934,75.815,1394.406,682.335
expt-app-9,5,256.775,204.201,1283.875,1021.005
expt-app-3,7,213.752,78.288,1496.2640000000001,548.016
expt-app-2,2,1567.544,1423.543,3135.088,2847.086
expt-app-80,10,165.363,44.417,1653.63,444.17
expt-app-56,7,185.258,118.374,1296.806,828.6179999999999
expt-app-79,7,410.928,306.48,2876.496,2145.36
expt-app-0,2,1311.1170000000002,1244.024,2622.2340000000004,2488.048
expt-app-41,1,2011.984,1862.942,2011.984,1862.942
expt-app-18,1,987.675,842.528,987.675,842.528
expt-app-52,9,125.443,20.883,1128.987,187.947
expt-app-19,10,34.291000000000004,29.376,342.91,293.76
expt-app-96,4,651.592,531.138,2606.368,2124.552
expt-app-31,5,273.304,207.356,1366.52,1036.78
expt-app-11,5,280.386,227.739,1401.93,1138.695
expt-app-64,3,436.57099999999997,369.554,1309.713,1108.6619999999998
expt-app-48,10,90.436,11.247,904.3600000000001,112.47
expt-app-34,4,937.9889999999999,802.43,3751.9559999999997,3209.72
expt-app-77,10,160.982,26.225,1609.82,262.25
expt-app-10,5,761.944,626.849,3809.72,3134.2450000000003
expt-app-1,3,166.786,162.175,500.358,486.52500000000003
expt-app-17,4,700.8109999999999,633.957,2803.2439999999997,2535.828
expt-app-28,3,855.5469999999999,706.323,2566.6409999999996,2118.969
expt-app-43,5,344.86,286.063,1724.3000000000002,1430.315
expt-app-76,10,149.47199999999998,56.637,1494.7199999999998,566.37
expt-app-84,4,762.147,696.196,3048.588,2784.784
expt-app-72,6,259.383,192.377,1556.2979999999998,1154.2620000000002
expt-app-23,2,538.904,417.781,1077.808,835.562
expt-app-85,8,585.272,464.664,4682.176,3717.312
expt-app-27,10,122.41000000000001,48.112,1224.1000000000001,481.12
expt-app-83,2,1107.742,966.134,2215.484,1932.268
expt-app-44,9,482.41299999999995,361.832,4341.717,3256.488
expt-app-39,6,709.0070000000001,573.459,4254.042,3440.754
