app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,1,813.438,808.355,813.438,808.355
expt-app-59,8,513.259,446.078,4106.072,3568.624
expt-app-63,6,962.507,957.838,5775.0419999999995,5747.028
expt-app-30,4,1059.517,954.207,4238.068,3816.828
expt-app-83,9,288.48600000000005,147.223,2596.3740000000003,1325.007
expt-app-0,8,236.53,95.382,1892.24,763.056
expt-app-97,2,1275.1999999999998,1154.38,2550.3999999999996,2308.76
expt-app-42,8,500.64200000000005,433.511,4005.1360000000004,3468.088
expt-app-11,4,1019.906,892.154,4079.624,3568.616
expt-app-91,8,503.874,375.616,4030.992,3004.928
expt-app-9,9,238.84,103.247,2149.56,929.223
expt-app-80,6,1696.115,1616.87,10176.69,9701.22
expt-app-21,7,656.137,511.83,4592.959,3582.81
expt-app-33,5,609.151,497.361,3045.7549999999997,2486.805
expt-app-20,5,767.957,633.095,3839.785,3165.4750000000004
expt-app-84,7,434.66700000000003,356.362,3042.6690000000003,2494.534
expt-app-29,8,165.61200000000002,31.018,1324.8960000000002,248.144
expt-app-47,7,269.155,190.11,1884.0849999999998,1330.77
expt-app-55,3,129.919,25.006,389.75700000000006,75.018
expt-app-37,10,174.01,39.608,1740.1,396.08
expt-app-82,7,873.7239999999999,807.241,6116.067999999999,5650.687
expt-app-40,10,241.475,164.32,2414.75,1643.1999999999998
expt-app-67,7,415.923,301.827,2911.4610000000002,2112.7889999999998
expt-app-6,3,436.894,383.888,1310.682,1151.664
expt-app-75,2,1768.89,1663.845,3537.78,3327.69
expt-app-22,7,1299.759,1142.726,9098.313,7999.082
expt-app-4,8,271.32099999999997,195.686,2170.5679999999998,1565.488
expt-app-10,2,181.307,68.794,362.614,137.588
expt-app-35,7,439.824,360.805,3078.768,2525.635
expt-app-2,4,391.67800000000005,286.066,1566.7120000000002,1144.264
expt-app-57,8,256.078,246.194,2048.624,1969.552
expt-app-31,10,177.784,57.724,1777.84,577.24
expt-app-60,7,345.385,340.644,2417.6949999999997,2384.508
expt-app-23,6,1572.807,1444.62,9436.842,8667.72
expt-app-81,9,385.249,319.23,3467.241,2873.07
expt-app-86,2,1223.984,1094.748,2447.968,2189.496
expt-app-36,3,2091.865,2013.053,6275.594999999999,6039.159000000001
expt-app-95,2,393.822,272.613,787.644,545.226
expt-app-88,7,84.51599999999999,80.311,591.612,562.177
expt-app-49,9,101.415,22.856,912.735,205.704
expt-app-90,7,652.089,502.924,4564.6230000000005,3520.468
expt-app-69,7,357.814,222.45,2504.6980000000003,1557.1499999999999
expt-app-15,9,829.0,679.628,7461.0,6116.652
expt-app-50,10,115.825,11.3,1158.25,113.0
expt-app-25,10,45.004000000000005,40.157,450.0400000000001,401.56999999999994
expt-app-74,8,823.944,762.418,6591.552,6099.344
expt-app-32,9,80.356,68.066,723.204,612.594
expt-app-76,10,106.41499999999999,53.578,1064.1499999999999,535.78
expt-app-93,10,338.05600000000004,217.543,3380.5600000000004,2175.4300000000003
expt-app-98,9,446.22299999999996,311.825,4016.0069999999996,2806.4249999999997
expt-app-7,4,1300.731,1165.028,5202.924,4660.112
expt-app-78,10,157.70100000000002,13.535,1577.0100000000002,135.35
expt-app-65,9,541.443,420.83,4872.987,3787.47
expt-app-3,2,2100.415,2047.445,4200.83,4094.89
expt-app-18,6,230.086,178.236,1380.516,1069.416
expt-app-24,10,237.178,88.06,2371.7799999999997,880.6
expt-app-77,7,495.82599999999996,416.815,3470.7819999999997,2917.705
expt-app-94,6,1384.1589999999999,1254.698,8304.954,7528.188
expt-app-14,10,205.203,70.641,2052.03,706.4100000000001
expt-app-79,4,968.587,964.485,3874.348,3857.94
expt-app-96,9,266.64,199.664,2399.7599999999998,1796.9759999999999
