app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,8,235.132,100.692,1881.056,805.536
expt-app-42,8,524.105,457.512,4192.84,3660.096
expt-app-35,7,437.988,358.93,3065.916,2512.51
expt-app-97,2,1289.191,1168.594,2578.382,2337.188
expt-app-67,7,407.39,302.609,2851.73,2118.263
expt-app-93,10,348.629,218.969,3486.29,2189.69
expt-app-50,10,115.746,10.339,1157.46,103.39
expt-app-40,10,231.447,165.066,2314.4700000000003,1650.66
expt-app-90,7,661.708,503.804,4631.956,3526.6279999999997
expt-app-9,9,262.056,108.348,2358.504,975.132
expt-app-24,10,236.174,86.805,2361.7400000000002,868.0500000000001
expt-app-10,2,166.467,61.847,332.934,123.694
expt-app-95,2,460.959,331.517,921.918,663.034
expt-app-37,10,173.858,39.386,1738.58,393.86
expt-app-4,8,228.946,162.215,1831.568,1297.72
expt-app-60,7,293.613,289.302,2055.291,2025.114
expt-app-79,4,962.47,957.353,3849.88,3829.412
expt-app-30,4,991.057,885.811,3964.228,3543.244
expt-app-81,9,358.254,280.983,3224.286,2528.847
expt-app-23,6,1652.148,1531.06,9912.887999999999,9186.36
expt-app-22,7,1261.077,1107.068,8827.539,7749.476
expt-app-7,4,1212.192,1076.556,4848.768,4306.224
expt-app-88,7,91.488,77.878,640.4159999999999,545.146
expt-app-33,5,609.82,504.888,3049.1000000000004,2524.44
expt-app-91,8,515.656,393.366,4125.248,3146.928
expt-app-74,8,884.6389999999999,832.423,7077.111999999999,6659.384
expt-app-59,8,525.197,449.283,4201.576,3594.264
expt-app-25,10,44.790000000000006,40.76,447.9000000000001,407.59999999999997
expt-app-75,2,1478.2649999999999,1372.763,2956.5299999999997,2745.526
expt-app-36,3,2224.567,2145.439,6673.701,6436.316999999999
expt-app-63,6,912.924,908.637,5477.544,5451.822
expt-app-77,7,505.754,427.549,3540.2780000000002,2992.843
expt-app-98,9,456.623,311.722,4109.607,2805.4979999999996
expt-app-96,9,298.368,223.94,2685.312,2015.46
expt-app-94,6,1399.581,1272.239,8397.485999999999,7633.434
expt-app-21,7,761.9979999999999,626.628,5333.986,4386.396000000001
expt-app-20,5,742.472,598.75,3712.3599999999997,2993.75
expt-app-55,3,130.815,25.943,392.445,77.82900000000001
expt-app-11,4,1028.089,897.858,4112.356,3591.432
expt-app-57,8,328.303,324.631,2626.424,2597.048
expt-app-65,9,495.635,374.71,4460.715,3372.39
expt-app-18,6,236.593,176.684,1419.558,1060.104
expt-app-76,10,107.18900000000001,55.092,1071.89,550.92
expt-app-84,7,434.406,347.593,3040.842,2433.1510000000003
expt-app-32,9,114.981,110.661,1034.829,995.9490000000001
expt-app-6,3,508.89700000000005,456.03,1526.6910000000003,1368.09
expt-app-47,7,284.666,198.077,1992.662,1386.539
expt-app-82,7,703.451,636.265,4924.157,4453.855
expt-app-78,10,146.695,12.05,1466.9499999999998,120.5
expt-app-2,4,384.455,279.078,1537.82,1116.312
expt-app-29,8,164.209,29.781,1313.672,238.248
expt-app-83,9,290.354,155.943,2613.1859999999997,1403.487
expt-app-15,9,821.957,665.637,7397.613,5990.732999999999
expt-app-69,7,400.262,265.636,2801.834,1859.4520000000002
expt-app-16,1,750.441,737.202,750.441,737.202
expt-app-14,10,213.755,70.884,2137.55,708.84
expt-app-49,9,101.95700000000001,22.863,917.613,205.767
expt-app-86,2,1277.0790000000002,1146.276,2554.1580000000004,2292.552
expt-app-31,10,178.267,58.193,1782.67,581.93
expt-app-80,6,1679.509,1600.059,10077.054,9600.354
expt-app-3,2,1809.498,1755.56,3618.996,3511.12
