app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,8,174.62199999999999,31.493,1396.9759999999999,251.944
expt-app-78,10,150.43200000000002,12.307,1504.3200000000002,123.07000000000001
expt-app-21,7,648.368,513.53,4538.576,3594.71
expt-app-98,9,473.36,337.7,4260.24,3039.2999999999997
expt-app-31,10,178.696,57.858,1786.96,578.5799999999999
expt-app-22,7,1261.062,1111.656,8827.434,7781.592
expt-app-63,6,1134.4019999999998,1120.574,6806.411999999998,6723.444
expt-app-15,9,755.3349999999999,606.765,6798.014999999999,5460.885
expt-app-47,7,275.58500000000004,188.018,1929.0950000000003,1316.126
expt-app-0,8,229.767,94.13,1838.136,753.04
expt-app-83,9,282.75,147.863,2544.75,1330.767
expt-app-33,5,729.3439999999999,613.455,3646.72,3067.275
expt-app-90,7,656.9350000000001,507.846,4598.545,3554.922
expt-app-23,6,1495.6370000000002,1364.486,8973.822,8186.916000000001
expt-app-37,10,175.482,40.705,1754.82,407.04999999999995
expt-app-4,8,235.609,168.557,1884.872,1348.456
expt-app-7,4,1435.691,1291.927,5742.764,5167.708
expt-app-49,9,101.685,22.834,915.165,205.506
expt-app-57,8,329.96799999999996,314.307,2639.7439999999997,2514.456
expt-app-50,10,116.598,11.09,1165.98,110.9
expt-app-67,7,408.151,302.726,2857.0570000000002,2119.082
expt-app-97,2,1227.643,1106.851,2455.286,2213.702
expt-app-2,4,388.938,283.268,1555.752,1133.072
expt-app-74,8,830.627,778.167,6645.016,6225.336
expt-app-59,8,513.399,446.336,4107.192,3570.688
expt-app-77,7,521.115,434.603,3647.8050000000003,3042.221
expt-app-6,3,410.237,349.93,1230.711,1049.79
expt-app-36,3,2354.129,2274.94,7062.387,6824.82
expt-app-35,7,399.433,310.352,2796.031,2172.464
expt-app-3,2,2006.8700000000001,1945.681,4013.7400000000002,3891.362
expt-app-82,7,717.492,650.496,5022.4439999999995,4553.472
expt-app-40,10,211.59,144.224,2115.9,1442.2399999999998
expt-app-95,2,387.68399999999997,266.804,775.3679999999999,533.608
expt-app-24,10,239.65,91.169,2396.5,911.6899999999999
expt-app-9,9,184.882,50.698,1663.938,456.282
expt-app-81,9,399.219,332.536,3592.971,2992.824
expt-app-11,4,1012.851,891.321,4051.404,3565.284
expt-app-14,10,205.762,70.181,2057.62,701.81
expt-app-20,5,961.1899999999999,816.908,4805.95,4084.54
expt-app-76,10,116.819,54.079,1168.19,540.79
expt-app-60,7,330.05899999999997,316.545,2310.4129999999996,2215.815
expt-app-55,3,128.438,23.931,385.31399999999996,71.793
expt-app-79,4,1402.6860000000001,1388.705,5610.744000000001,5554.82
expt-app-96,9,454.005,387.701,4086.045,3489.309
expt-app-75,2,1436.6689999999999,1331.277,2873.3379999999997,2662.554
expt-app-80,6,1673.593,1594.586,10041.558,9567.516
expt-app-32,9,77.27199999999999,63.679,695.4479999999999,573.111
expt-app-94,6,1284.5720000000001,1163.505,7707.432000000001,6981.030000000001
expt-app-84,7,480.07899999999995,401.382,3360.553,2809.674
expt-app-42,8,544.1479999999999,477.017,4353.183999999999,3816.136
expt-app-88,7,94.455,80.023,661.185,560.161
expt-app-10,2,167.03,61.992,334.06,123.984
expt-app-25,10,44.568000000000005,40.256,445.68000000000006,402.56
expt-app-16,1,745.789,740.427,745.789,740.427
expt-app-93,10,340.982,220.699,3409.82,2206.9900000000002
expt-app-65,9,429.293,308.833,3863.637,2779.4970000000003
expt-app-69,7,358.39,223.563,2508.73,1564.9409999999998
expt-app-18,6,235.427,182.886,1412.562,1097.316
expt-app-30,4,950.75,808.427,3803.0,3233.708
expt-app-91,8,586.763,465.721,4694.104,3725.768
expt-app-86,2,1384.7769999999998,1257.078,2769.5539999999996,2514.156
