app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,10,208.301,142.238,2083.0099999999998,1422.38
expt-app-24,10,237.207,88.024,2372.0699999999997,880.24
expt-app-67,7,469.734,354.804,3288.138,2483.6279999999997
expt-app-2,4,383.93,279.019,1535.72,1116.076
expt-app-82,7,841.707,774.902,5891.949,5424.314
expt-app-59,8,510.194,443.874,4081.552,3550.992
expt-app-76,10,109.675,55.134,1096.75,551.34
expt-app-50,10,128.27700000000002,14.677,1282.7700000000002,146.76999999999998
expt-app-55,3,130.637,26.131,391.911,78.393
expt-app-78,10,149.951,14.94,1499.51,149.4
expt-app-31,10,177.547,57.791,1775.47,577.91
expt-app-15,9,756.119,606.4,6805.071,5457.599999999999
expt-app-0,8,249.696,114.368,1997.568,914.944
expt-app-80,6,1613.527,1534.351,9681.162,9206.106
expt-app-90,7,656.8739999999999,507.338,4598.1179999999995,3551.366
expt-app-9,9,196.158,54.646,1765.4219999999998,491.814
expt-app-16,1,788.13,783.839,788.13,783.839
expt-app-33,5,562.2080000000001,457.539,2811.0400000000004,2287.6949999999997
expt-app-10,2,176.52100000000002,63.001,353.04200000000003,126.002
expt-app-57,8,303.168,290.679,2425.344,2325.432
expt-app-36,3,2226.073,2146.481,6678.218999999999,6439.443000000001
expt-app-95,2,388.447,267.308,776.894,534.616
expt-app-11,4,1017.5840000000001,896.407,4070.3360000000002,3585.628
expt-app-74,8,817.159,755.119,6537.272,6040.952
expt-app-18,6,289.488,236.478,1736.9279999999999,1418.868
expt-app-35,7,387.649,308.737,2713.543,2161.159
expt-app-93,10,353.0,220.534,3530.0,2205.34
expt-app-86,2,1218.836,1087.623,2437.672,2175.246
expt-app-69,7,356.919,222.014,2498.433,1554.098
expt-app-49,9,101.059,22.869,909.531,205.821
expt-app-42,8,509.76200000000006,434.243,4078.0960000000005,3473.944
expt-app-32,9,77.379,64.108,696.4110000000001,576.972
expt-app-3,2,1831.479,1777.604,3662.958,3555.208
expt-app-63,6,888.947,884.693,5333.682,5308.157999999999
expt-app-6,3,414.43600000000004,362.036,1243.308,1086.108
expt-app-14,10,205.787,70.711,2057.87,707.11
expt-app-97,2,1263.9450000000002,1135.081,2527.8900000000003,2270.162
expt-app-23,6,1455.952,1335.407,8735.712,8012.441999999999
expt-app-29,8,175.94099999999997,32.101,1407.5279999999998,256.808
expt-app-4,8,229.957,163.283,1839.656,1306.264
expt-app-83,9,293.53499999999997,147.732,2641.8149999999996,1329.588
expt-app-79,4,971.9780000000001,967.298,3887.9120000000003,3869.192
expt-app-7,4,1448.335,1304.667,5793.34,5218.668
expt-app-98,9,448.351,313.176,4035.159,2818.584
expt-app-25,10,45.66,41.759,456.59999999999997,417.59000000000003
expt-app-47,7,267.41700000000003,188.953,1871.9190000000003,1322.671
expt-app-91,8,510.87000000000006,389.853,4086.9600000000005,3118.824
expt-app-65,9,432.085,310.806,3888.765,2797.254
expt-app-81,9,294.733,218.214,2652.597,1963.926
expt-app-22,7,1235.978,1087.076,8651.846000000001,7609.532
expt-app-37,10,236.416,97.629,2364.16,976.2900000000001
expt-app-21,7,710.9879999999999,566.931,4976.915999999999,3968.5170000000003
expt-app-88,7,86.661,82.404,606.627,576.828
expt-app-77,7,519.2379999999999,440.134,3634.6659999999997,3080.938
expt-app-30,4,953.2929999999999,837.67,3813.1719999999996,3350.68
expt-app-60,7,293.968,289.505,2057.7760000000003,2026.5349999999999
expt-app-84,7,498.218,407.785,3487.5260000000003,2854.4950000000003
expt-app-96,9,347.34900000000005,281.231,3126.1410000000005,2531.0789999999997
expt-app-20,5,897.985,762.425,4489.925,3812.125
expt-app-75,2,1523.9750000000001,1410.57,3047.9500000000003,2821.14
expt-app-94,6,1278.524,1157.028,7671.143999999999,6942.168
