app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,4,296.327,217.708,1185.308,870.832
expt-app-22,3,845.1039999999999,724.988,2535.312,2174.964
expt-app-64,10,86.48400000000001,19.295,864.8400000000001,192.95000000000002
expt-app-94,2,1278.4489999999998,1173.21,2556.8979999999997,2346.42
expt-app-43,9,79.19,27.89,712.71,251.01
expt-app-71,1,2083.378,1962.313,2083.378,1962.313
expt-app-79,3,190.468,123.807,571.404,371.421
expt-app-4,10,49.851,37.359,498.51,373.59000000000003
expt-app-42,10,327.274,207.464,3272.74,2074.64
expt-app-66,9,427.566,415.586,3848.0939999999996,3740.2740000000003
expt-app-60,7,881.3149999999999,814.773,6169.205,5703.411
expt-app-44,9,262.909,93.299,2366.181,839.691
expt-app-96,3,669.9580000000001,657.155,2009.8740000000003,1971.465
expt-app-3,8,549.867,471.304,4398.936,3770.432
expt-app-88,8,428.089,278.913,3424.712,2231.304
expt-app-21,4,483.233,405.319,1932.932,1621.276
expt-app-28,8,346.731,212.85,2773.848,1702.8
expt-app-82,3,1219.257,1114.388,3657.771,3343.1639999999998
expt-app-31,2,1377.477,1235.46,2754.954,2470.92
expt-app-18,2,2174.596,2025.82,4349.192,4051.64
expt-app-45,10,75.87,9.58,758.7,95.8
expt-app-50,8,112.48700000000001,24.943,899.8960000000001,199.544
expt-app-37,10,78.35499999999999,26.303,783.55,263.03000000000003
expt-app-8,1,2429.202,2293.25,2429.202,2293.25
expt-app-39,1,2783.714,2648.606,2783.714,2648.606
expt-app-85,5,1185.62,1058.027,5928.099999999999,5290.135
expt-app-87,7,388.49899999999997,230.55,2719.493,1613.8500000000001
expt-app-48,7,505.01300000000003,361.835,3535.0910000000003,2532.845
expt-app-57,2,1592.0,1443.848,3184.0,2887.696
expt-app-92,7,1240.453,1174.005,8683.171,8218.035
expt-app-0,1,2233.483,2098.251,2233.483,2098.251
expt-app-81,9,83.016,15.931,747.144,143.379
expt-app-51,9,162.923,96.126,1466.307,865.134
expt-app-34,7,648.248,537.134,4537.736000000001,3759.938
expt-app-59,6,1421.522,1273.244,8529.132,7639.464
expt-app-25,3,2010.6589999999999,1932.16,6031.977,5796.4800000000005
expt-app-80,9,71.05499999999999,12.221,639.4949999999999,109.989
expt-app-5,9,180.49699999999999,32.007,1624.473,288.063
expt-app-29,7,709.5,588.369,4966.5,4118.5830000000005
expt-app-14,10,24.011999999999997,20.525,240.11999999999998,205.25
expt-app-9,4,250.004,245.102,1000.016,980.408
expt-app-15,3,883.113,797.655,2649.339,2392.965
expt-app-86,6,991.112,924.315,5946.672,5545.89
expt-app-93,8,467.262,318.337,3738.096,2546.696
expt-app-67,7,292.173,287.342,2045.211,2011.3939999999998
expt-app-62,8,622.976,544.117,4983.808,4352.936
expt-app-69,8,90.61800000000001,12.402,724.9440000000001,99.216
expt-app-97,8,284.07500000000005,279.179,2272.6000000000004,2233.432
expt-app-13,5,1200.5339999999999,1095.248,6002.669999999999,5476.24
expt-app-11,4,2306.6870000000004,2185.565,9226.748000000001,8742.26
expt-app-52,7,142.91,76.22,1000.37,533.54
expt-app-7,5,1300.48,1289.305,6502.4,6446.525000000001
expt-app-2,8,503.65700000000004,368.717,4029.2560000000003,2949.736
expt-app-17,7,186.894,182.287,1308.258,1276.009
expt-app-63,8,755.255,598.67,6042.04,4789.36
expt-app-74,1,2969.63,2896.098,2969.63,2896.098
expt-app-16,8,166.448,31.772,1331.584,254.176
expt-app-26,8,116.27600000000001,111.816,930.2080000000001,894.528
expt-app-73,6,1080.615,952.888,6483.6900000000005,5717.328
expt-app-20,1,3315.196,3210.115,3315.196,3210.115
expt-app-78,7,862.027,741.83,6034.189,5192.81
expt-app-19,3,1659.21,1538.238,4977.63,4614.714
expt-app-10,7,502.06300000000005,434.918,3514.4410000000003,3044.426
expt-app-68,8,754.352,619.196,6034.816,4953.568
expt-app-70,9,132.962,28.316,1196.658,254.844
expt-app-76,3,1550.683,1546.287,4652.049,4638.861
expt-app-90,9,391.057,280.57,3519.513,2525.13
expt-app-84,2,353.481,218.943,706.962,437.886
expt-app-49,8,455.519,329.218,3644.152,2633.744
expt-app-38,9,20.644,9.171,185.796,82.53899999999999
expt-app-41,8,100.262,26.05,802.096,208.4
expt-app-40,8,710.774,606.634,5686.192,4853.072
expt-app-53,4,1498.02,1419.152,5992.08,5676.608
expt-app-46,7,826.145,768.95,5783.014999999999,5382.650000000001
expt-app-1,9,83.863,5.652,754.767,50.868
