app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,7,776.8810000000001,725.43,5438.167,5078.009999999999
expt-app-82,3,1186.388,1081.967,3559.1639999999998,3245.9010000000003
expt-app-93,8,466.416,317.765,3731.328,2542.12
expt-app-1,9,84.142,5.57,757.278,50.13
expt-app-44,9,220.35299999999998,85.774,1983.177,771.966
expt-app-25,3,1833.217,1754.421,5499.651,5263.263
expt-app-13,5,1208.9019999999998,1096.682,6044.509999999999,5483.41
expt-app-85,5,1086.375,958.209,5431.875,4791.045
expt-app-96,3,666.0070000000001,661.97,1998.0210000000002,1985.91
expt-app-10,7,516.7049999999999,449.939,3616.9349999999995,3149.5730000000003
expt-app-41,8,87.506,20.562,700.048,164.496
expt-app-69,8,97.554,12.546,780.432,100.368
expt-app-73,6,1161.474,1040.374,6968.843999999999,6242.244000000001
expt-app-81,9,83.327,15.918,749.943,143.262
expt-app-53,4,1532.491,1447.643,6129.964,5790.572
expt-app-3,8,541.0409999999999,453.993,4328.3279999999995,3631.944
expt-app-45,10,75.936,9.497,759.3600000000001,94.97
expt-app-29,7,696.8389999999999,576.086,4877.873,4032.602
expt-app-70,9,131.781,26.753,1186.029,240.777
expt-app-49,8,443.601,315.102,3548.808,2520.816
expt-app-14,10,24.414,19.765,244.14000000000001,197.65
expt-app-62,8,521.081,442.57,4168.648,3540.56
expt-app-5,9,182.60399999999998,33.456,1643.436,301.10400000000004
expt-app-90,9,396.227,283.346,3566.0429999999997,2550.114
expt-app-34,7,698.314,594.073,4888.197999999999,4158.5109999999995
expt-app-18,2,2304.183,2155.304,4608.366,4310.608
expt-app-78,7,739.851,619.55,5178.957,4336.849999999999
expt-app-50,8,110.46400000000001,25.515,883.7120000000001,204.12
expt-app-76,3,1792.621,1788.636,5377.863,5365.907999999999
expt-app-43,9,70.75,18.273,636.75,164.457
expt-app-9,4,249.155,246.295,996.62,985.18
expt-app-97,8,277.448,273.281,2219.584,2186.248
expt-app-74,1,3295.567,3228.877,3295.567,3228.877
expt-app-88,8,427.114,269.962,3416.912,2159.696
expt-app-94,2,1122.395,1018.256,2244.79,2036.512
expt-app-42,10,393.67600000000004,272.758,3936.76,2727.58
expt-app-38,9,21.235,9.956,191.115,89.604
expt-app-79,3,200.566,124.677,601.698,374.031
expt-app-7,5,1358.817,1354.334,6794.085,6771.67
expt-app-37,10,81.528,19.829,815.2800000000001,198.29000000000002
expt-app-20,1,3279.502,3167.6,3279.502,3167.6
expt-app-87,7,381.09900000000005,232.117,2667.693,1624.819
expt-app-68,8,770.595,635.643,6164.76,5085.144
expt-app-16,8,167.132,32.874,1337.056,262.992
expt-app-4,10,40.601,36.066,406.01,360.66
expt-app-92,7,867.432,800.475,6072.024,5603.325
expt-app-39,1,2660.056,2524.733,2660.056,2524.733
expt-app-31,2,1390.009,1254.607,2780.018,2509.214
expt-app-19,3,1626.447,1506.404,4879.340999999999,4519.2119999999995
expt-app-67,7,289.782,284.296,2028.474,1990.072
expt-app-17,7,188.092,183.489,1316.644,1284.423
expt-app-71,1,1967.886,1847.195,1967.886,1847.195
expt-app-59,6,1321.473,1172.195,7928.838,7033.17
expt-app-8,1,2195.6929999999998,2060.651,2195.6929999999998,2060.651
expt-app-52,7,144.05200000000002,76.788,1008.3640000000001,537.516
expt-app-60,7,854.422,779.681,5980.954,5457.767
expt-app-2,8,483.076,339.706,3864.608,2717.648
expt-app-86,6,622.854,550.113,3737.1240000000003,3300.6780000000003
expt-app-48,7,643.608,508.509,4505.255999999999,3559.563
expt-app-51,9,157.095,90.434,1413.855,813.906
expt-app-80,9,63.45399999999999,12.146,571.0859999999999,109.31400000000001
expt-app-99,4,292.982,214.69,1171.928,858.76
expt-app-40,8,651.8530000000001,547.828,5214.8240000000005,4382.624
expt-app-22,3,835.889,715.151,2507.667,2145.453
expt-app-0,1,2202.858,2067.421,2202.858,2067.421
expt-app-64,10,92.944,25.836,929.44,258.36
expt-app-11,4,2185.1470000000004,2064.706,8740.588000000002,8258.824
expt-app-21,4,468.897,390.106,1875.588,1560.424
expt-app-15,3,849.798,770.365,2549.3940000000002,2311.0950000000003
expt-app-66,9,153.72,149.327,1383.48,1343.943
expt-app-28,8,347.75,212.493,2782.0,1699.944
expt-app-57,2,1522.6139999999998,1373.412,3045.2279999999996,2746.824
expt-app-63,8,743.294,586.714,5946.352,4693.712
expt-app-26,8,121.19000000000001,116.283,969.5200000000001,930.264
expt-app-84,2,357.751,213.215,715.502,426.43
