app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,6,31.012999999999998,19.008,186.07799999999997,114.048
expt-app-24,9,359.416,231.559,3234.744,2084.031
expt-app-53,8,237.81199999999998,152.826,1902.4959999999999,1222.608
expt-app-15,7,383.846,331.434,2686.922,2320.038
expt-app-48,10,141.85500000000002,68.743,1418.5500000000002,687.43
expt-app-72,7,463.93800000000005,451.954,3247.5660000000003,3163.678
expt-app-38,7,390.578,261.399,2734.046,1829.7930000000001
expt-app-6,9,146.339,10.812,1317.051,97.30799999999999
expt-app-99,10,85.937,27.721,859.37,277.21
expt-app-21,7,388.918,379.631,2722.426,2657.417
expt-app-33,5,84.81,27.399,424.05,136.995
expt-app-94,4,820.0229999999999,707.299,3280.0919999999996,2829.196
expt-app-9,7,65.793,7.047,460.55100000000004,49.329
expt-app-32,5,711.468,639.57,3557.3399999999997,3197.8500000000004
expt-app-95,7,204.44,120.133,1431.08,840.9309999999999
expt-app-26,7,628.529,555.084,4399.7029999999995,3885.5879999999997
expt-app-35,5,133.814,61.108,669.0699999999999,305.53999999999996
expt-app-81,9,154.477,12.225,1390.2930000000001,110.02499999999999
expt-app-97,10,129.639,44.188,1296.39,441.88
expt-app-30,10,214.911,143.943,2149.11,1439.43
expt-app-39,9,115.265,2.8,1037.385,25.2
