app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,5,137.476,62.707,687.38,313.535
expt-app-32,5,713.895,641.057,3569.475,3205.285
expt-app-24,9,345.023,215.452,3105.2070000000003,1939.068
expt-app-94,4,832.25,719.307,3329.0,2877.228
expt-app-39,9,116.685,5.163,1050.165,46.467
expt-app-72,7,481.06,470.342,3367.42,3292.394
expt-app-9,7,68.68299999999999,7.222,480.78099999999995,50.554
expt-app-26,7,632.826,557.239,4429.782,3900.6730000000002
expt-app-34,6,24.663999999999998,19.596,147.98399999999998,117.576
expt-app-38,7,406.284,277.828,2843.988,1944.7959999999998
expt-app-97,10,129.911,44.099,1299.1100000000001,440.98999999999995
expt-app-21,7,391.644,379.556,2741.508,2656.892
expt-app-53,8,256.733,177.449,2053.864,1419.592
expt-app-81,9,155.922,13.353,1403.298,120.17699999999999
expt-app-30,10,223.041,150.11,2230.41,1501.1000000000001
expt-app-48,10,142.907,69.327,1429.0700000000002,693.27
expt-app-33,5,87.625,27.851,438.125,139.255
expt-app-6,9,151.668,9.231,1365.0120000000002,83.079
expt-app-95,7,199.35,120.588,1395.45,844.116
expt-app-15,7,434.984,373.826,3044.888,2616.782
expt-app-99,10,85.765,27.151,857.65,271.51
