app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,9,154.894,12.681,1394.046,114.12899999999999
expt-app-95,7,203.053,124.105,1421.371,868.735
expt-app-94,4,814.725,701.443,3258.9,2805.772
expt-app-30,10,220.822,147.907,2208.2200000000003,1479.0700000000002
expt-app-99,10,78.707,26.401,787.0699999999999,264.01
expt-app-24,9,362.44100000000003,236.121,3261.969,2125.089
expt-app-26,7,628.5809999999999,555.475,4400.066999999999,3888.3250000000003
expt-app-53,8,239.364,153.344,1914.912,1226.752
expt-app-39,9,114.978,2.751,1034.802,24.759
expt-app-97,10,131.674,44.468,1316.74,444.68000000000006
expt-app-33,5,85.69699999999999,27.19,428.48499999999996,135.95000000000002
expt-app-15,7,428.192,370.433,2997.344,2593.031
expt-app-35,5,130.91400000000002,57.81,654.57,289.05
expt-app-48,10,142.861,68.707,1428.61,687.0699999999999
expt-app-6,9,149.95600000000002,9.574,1349.6040000000003,86.166
expt-app-34,6,24.144,19.573,144.86399999999998,117.438
expt-app-38,7,402.227,275.121,2815.589,1925.8469999999998
expt-app-9,7,67.38199999999999,10.151,471.6739999999999,71.057
expt-app-32,5,709.0450000000001,634.66,3545.2250000000004,3173.2999999999997
expt-app-72,7,437.76500000000004,426.648,3064.3550000000005,2986.536
expt-app-21,7,413.52299999999997,401.459,2894.6609999999996,2810.213
