app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,6,996.595,917.445,5979.57,5504.67
expt-app-21,5,452.189,373.068,2260.945,1865.34
expt-app-89,6,1091.342,1024.719,6548.052000000001,6148.314
expt-app-67,9,367.79499999999996,228.748,3310.1549999999997,2058.732
expt-app-75,2,3523.067,3373.741,7046.134,6747.482
expt-app-37,5,521.225,442.469,2606.125,2212.345
expt-app-14,10,172.633,91.959,1726.3300000000002,919.59
expt-app-39,10,68.866,59.093,688.66,590.9300000000001
expt-app-11,6,180.01600000000002,101.26,1080.096,607.5600000000001
expt-app-13,4,826.4129999999999,703.403,3305.6519999999996,2813.612
expt-app-96,3,496.438,421.875,1489.3139999999999,1265.625
expt-app-65,9,452.739,308.519,4074.651,2776.6710000000003
expt-app-0,4,1593.5220000000002,1472.822,6374.088000000001,5891.288
expt-app-55,6,384.303,370.892,2305.818,2225.352
expt-app-85,5,189.39800000000002,137.059,946.9900000000001,685.295
expt-app-74,1,625.556,504.859,625.556,504.859
expt-app-2,10,268.058,202.133,2680.58,2021.3300000000002
expt-app-83,9,246.17700000000002,111.403,2215.5930000000003,1002.6270000000001
expt-app-60,2,1501.6009999999999,1388.194,3003.2019999999998,2776.388
expt-app-76,8,291.272,286.821,2330.176,2294.568
expt-app-66,5,1366.329,1287.76,6831.6449999999995,6438.8
expt-app-25,3,521.6560000000001,454.892,1564.9680000000003,1364.676
expt-app-72,3,348.645,213.117,1045.935,639.351
expt-app-47,5,983.0799999999999,862.902,4915.4,4314.51
expt-app-80,7,374.561,308.317,2621.9269999999997,2158.219
expt-app-34,8,170.859,30.623,1366.872,244.984
expt-app-53,10,526.969,410.825,5269.6900000000005,4108.25
expt-app-73,7,444.093,365.517,3108.6510000000003,2558.619
expt-app-95,4,1750.379,1601.691,7001.516,6406.764
expt-app-7,7,196.00699999999998,120.53,1372.0489999999998,843.71
expt-app-33,4,1409.9569999999999,1289.022,5639.8279999999995,5156.088
expt-app-97,6,481.235,352.062,2887.41,2112.3720000000003
expt-app-10,4,404.20099999999996,344.752,1616.8039999999999,1379.008
expt-app-59,10,203.157,68.516,2031.5700000000002,685.1600000000001
expt-app-50,3,506.108,438.75,1518.324,1316.25
expt-app-38,10,202.554,72.023,2025.54,720.23
expt-app-56,3,428.371,369.298,1285.1129999999998,1107.894
expt-app-46,8,123.194,44.67,985.552,357.36
expt-app-19,3,224.531,89.115,673.5930000000001,267.34499999999997
expt-app-70,6,744.075,639.182,4464.450000000001,3835.092
expt-app-41,8,465.992,339.097,3727.936,2712.776
expt-app-90,4,514.642,435.778,2058.568,1743.112
expt-app-8,8,235.48,157.405,1883.84,1259.24
expt-app-92,9,124.839,46.508,1123.551,418.572
expt-app-87,5,363.80899999999997,295.53,1819.0449999999998,1477.6499999999999
expt-app-5,2,635.0799999999999,499.86,1270.1599999999999,999.72
expt-app-31,10,137.65,32.282,1376.5,322.81999999999994
expt-app-77,3,1965.2540000000001,1816.262,5895.762000000001,5448.786
expt-app-91,10,168.55100000000002,56.216,1685.5100000000002,562.16
expt-app-40,8,283.52,217.309,2268.16,1738.472
expt-app-52,4,558.9530000000001,506.818,2235.8120000000004,2027.272
expt-app-26,7,493.20399999999995,427.302,3452.428,2991.114
expt-app-99,10,135.28799999999998,15.06,1352.8799999999999,150.6
expt-app-29,8,265.921,198.989,2127.368,1591.912
expt-app-18,5,142.945,75.984,714.7249999999999,379.91999999999996
expt-app-35,9,152.321,55.497,1370.889,499.473
expt-app-81,7,649.947,521.295,4549.629,3649.0649999999996
expt-app-9,7,1210.998,1144.118,8476.986,8008.825999999999
expt-app-27,10,564.6,498.067,5646.0,4980.67
expt-app-54,3,393.19599999999997,250.972,1179.588,752.916
expt-app-12,5,251.413,166.438,1257.065,832.1899999999999
expt-app-62,9,268.52500000000003,255.015,2416.7250000000004,2295.1349999999998
expt-app-4,10,154.481,150.006,1544.81,1500.06
expt-app-42,5,643.297,522.228,3216.485,2611.14
expt-app-1,3,1422.327,1301.157,4266.981,3903.4709999999995
expt-app-28,4,884.382,831.497,3537.528,3325.988
expt-app-36,10,84.88900000000001,80.533,848.8900000000001,805.33
expt-app-68,2,1338.1000000000001,1271.206,2676.2000000000003,2542.412
expt-app-93,5,816.114,682.731,4080.57,3413.6549999999997
expt-app-48,3,582.799,504.588,1748.397,1513.7640000000001
expt-app-84,3,1881.8010000000002,1732.757,5645.403,5198.271000000001
expt-app-57,7,418.322,352.353,2928.254,2466.471
expt-app-23,4,1671.171,1522.367,6684.684,6089.468
expt-app-45,6,564.794,444.011,3388.764,2664.0660000000003
expt-app-44,2,1802.47,1697.518,3604.94,3395.036
