app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,10,122.815,116.891,1228.15,1168.91
expt-app-46,8,119.51199999999999,40.983,956.0959999999999,327.864
expt-app-70,6,858.553,753.435,5151.318,4520.61
expt-app-55,6,389.756,376.769,2338.536,2260.614
expt-app-81,7,738.81,633.467,5171.67,4434.269
expt-app-33,4,1636.4,1514.983,6545.6,6059.932
expt-app-82,6,953.881,869.448,5723.286,5216.688
expt-app-75,2,3654.937,3504.945,7309.874,7009.89
expt-app-60,2,1405.594,1292.428,2811.188,2584.856
expt-app-96,3,476.26800000000003,410.394,1428.804,1231.182
expt-app-14,10,277.103,186.138,2771.03,1861.38
expt-app-73,7,462.645,383.526,3238.515,2684.6820000000002
expt-app-7,7,272.385,206.276,1906.695,1443.932
expt-app-23,4,1651.441,1493.713,6605.764,5974.852
expt-app-19,3,232.815,89.334,698.4449999999999,268.002
expt-app-2,10,168.525,157.138,1685.25,1571.38
expt-app-54,3,397.00800000000004,262.737,1191.0240000000001,788.211
expt-app-91,10,158.449,54.329,1584.4900000000002,543.29
expt-app-25,3,528.8389999999999,454.012,1586.5169999999998,1362.036
expt-app-39,10,39.244,34.199,392.44,341.99
expt-app-52,4,380.338,328.035,1521.352,1312.14
expt-app-31,10,143.57600000000002,31.186,1435.7600000000002,311.86
expt-app-42,5,607.721,480.772,3038.605,2403.86
expt-app-47,5,1021.7400000000001,900.82,5108.700000000001,4504.1
expt-app-72,3,349.656,214.35,1048.968,643.05
expt-app-56,3,490.663,435.97,1471.989,1307.91
expt-app-85,5,244.45,182.661,1222.25,913.3050000000001
expt-app-37,5,508.63499999999993,430.326,2543.1749999999997,2151.63
expt-app-92,9,125.174,46.413,1126.566,417.717
expt-app-87,5,235.172,168.072,1175.86,840.36
expt-app-21,5,464.105,378.501,2320.525,1892.5049999999999
expt-app-53,10,437.524,370.389,4375.24,3703.8900000000003
expt-app-34,8,171.873,31.105,1374.984,248.84
expt-app-18,5,149.239,76.393,746.195,381.96500000000003
expt-app-65,9,456.69300000000004,321.771,4110.237,2895.9390000000003
expt-app-44,2,1733.603,1628.144,3467.206,3256.288
expt-app-0,4,1508.337,1387.123,6033.348,5548.492
expt-app-99,10,135.245,14.869,1352.45,148.69
expt-app-68,2,1456.7779999999998,1389.973,2913.5559999999996,2779.946
expt-app-38,10,183.714,62.869,1837.1399999999999,628.69
expt-app-40,8,263.284,197.178,2106.272,1577.424
expt-app-84,3,1869.188,1719.051,5607.564,5157.153
expt-app-74,1,625.224,504.576,625.224,504.576
expt-app-8,8,288.568,209.783,2308.544,1678.264
expt-app-48,3,607.05,528.268,1821.1499999999999,1584.804
expt-app-67,9,291.352,155.938,2622.1679999999997,1403.442
expt-app-95,4,2068.196,1909.008,8272.784,7636.032
expt-app-89,6,878.852,812.691,5273.112,4876.146000000001
expt-app-77,3,2040.5410000000002,1890.89,6121.6230000000005,5672.67
expt-app-13,4,1133.114,1005.671,4532.456,4022.684
expt-app-5,2,571.5590000000001,429.76,1143.1180000000002,859.52
expt-app-10,4,437.855,385.035,1751.42,1540.14
expt-app-90,4,526.4069999999999,447.657,2105.6279999999997,1790.628
expt-app-41,8,468.37600000000003,347.18,3747.0080000000003,2777.44
expt-app-26,7,439.864,372.71,3079.048,2608.97
expt-app-11,6,147.314,68.941,883.884,413.646
expt-app-80,7,391.494,318.381,2740.458,2228.667
expt-app-76,8,316.534,312.11,2532.272,2496.88
expt-app-93,5,798.485,693.591,3992.425,3467.955
expt-app-50,3,511.36899999999997,444.41,1534.107,1333.23
expt-app-57,7,357.677,291.096,2503.739,2037.672
expt-app-12,5,239.309,161.057,1196.545,805.285
expt-app-28,4,1046.346,993.032,4185.384,3972.128
expt-app-35,9,122.2,55.999,1099.8,503.99100000000004
expt-app-36,10,67.87,64.137,678.7,641.37
expt-app-97,6,428.863,308.287,2573.178,1849.7219999999998
expt-app-29,8,193.543,104.201,1548.344,833.608
expt-app-1,3,1503.444,1381.822,4510.332,4145.465999999999
expt-app-27,10,552.315,486.259,5523.150000000001,4862.59
expt-app-83,9,252.575,117.787,2273.1749999999997,1060.083
expt-app-62,9,266.415,261.684,2397.735,2355.1560000000004
expt-app-66,5,1105.346,1020.973,5526.73,5104.865
expt-app-45,6,785.584,664.402,4713.504,3986.4120000000003
expt-app-9,7,1000.127,933.455,7000.888999999999,6534.185
expt-app-59,10,195.66400000000002,60.838,1956.64,608.38
