app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,7,446.166,379.677,3123.162,2657.739
expt-app-7,7,198.967,123.217,1392.769,862.519
expt-app-74,1,574.101,452.53,574.101,452.53
expt-app-97,6,435.045,307.963,2610.27,1847.7780000000002
expt-app-14,10,129.131,51.465,1291.31,514.6500000000001
expt-app-28,4,1187.859,1135.336,4751.436,4541.344
expt-app-62,9,311.533,306.299,2803.797,2756.691
expt-app-35,9,124.639,57.867,1121.751,520.803
expt-app-60,2,1692.857,1587.926,3385.714,3175.852
expt-app-23,4,1759.363,1601.701,7037.452,6406.804
expt-app-66,5,979.288,899.7,4896.4400000000005,4498.5
expt-app-41,8,499.189,378.288,3993.512,3026.304
expt-app-48,3,597.555,519.64,1792.665,1558.92
expt-app-4,10,131.44400000000002,118.792,1314.44,1187.92
expt-app-87,5,234.412,168.354,1172.06,841.7700000000001
expt-app-93,5,863.4060000000001,757.949,4317.030000000001,3789.745
expt-app-33,4,1462.745,1334.812,5850.98,5339.248
expt-app-53,10,451.719,377.072,4517.19,3770.7200000000003
expt-app-83,9,252.378,116.526,2271.402,1048.734
expt-app-89,6,952.423,885.552,5714.5380000000005,5313.312
expt-app-38,10,184.57000000000002,63.543,1845.7000000000003,635.43
expt-app-76,8,316.556,305.188,2532.448,2441.504
expt-app-55,6,380.793,375.534,2284.758,2253.2039999999997
expt-app-72,3,348.576,212.845,1045.728,638.535
expt-app-54,3,393.822,258.586,1181.466,775.758
expt-app-2,10,163.039,158.499,1630.3899999999999,1584.99
expt-app-34,8,166.36999999999998,31.447,1330.9599999999998,251.576
expt-app-96,3,469.615,403.485,1408.845,1210.455
expt-app-9,7,1074.936,1009.986,7524.552,7069.902
expt-app-31,10,147.76,31.06,1477.6,310.59999999999997
expt-app-40,8,293.375,227.776,2347.0,1822.208
expt-app-11,6,147.77499999999998,68.888,886.6499999999999,413.32800000000003
expt-app-46,8,128.67899999999997,50.083,1029.4319999999998,400.664
expt-app-95,4,1858.2160000000001,1702.302,7432.8640000000005,6809.208
expt-app-36,10,68.955,63.99,689.55,639.9
expt-app-1,3,1250.6779999999999,1129.592,3752.0339999999997,3388.7760000000003
expt-app-44,2,1789.532,1677.614,3579.064,3355.228
expt-app-65,9,495.376,352.032,4458.384,3168.288
expt-app-27,10,441.72499999999997,375.403,4417.25,3754.03
expt-app-82,6,1348.57,1269.491,8091.42,7616.946
expt-app-56,3,497.71,445.497,1493.1299999999999,1336.491
expt-app-19,3,240.786,105.879,722.358,317.637
expt-app-91,10,158.371,53.214,1583.71,532.14
expt-app-68,2,1443.2730000000001,1376.643,2886.5460000000003,2753.286
expt-app-29,8,371.34499999999997,304.477,2970.7599999999998,2435.816
expt-app-42,5,630.3069999999999,501.821,3151.5349999999994,2509.105
expt-app-84,3,1844.713,1694.912,5534.139,5084.736
expt-app-39,10,38.871,34.224,388.71000000000004,342.23999999999995
expt-app-85,5,191.515,139.393,957.5749999999999,696.965
expt-app-77,3,2010.763,1860.931,6032.289,5582.793
expt-app-67,9,294.848,159.285,2653.632,1433.565
expt-app-50,3,540.745,465.532,1622.2350000000001,1396.596
expt-app-75,2,3497.6099999999997,3348.261,6995.219999999999,6696.522
expt-app-99,10,143.15800000000002,15.454,1431.5800000000002,154.54000000000002
expt-app-25,3,1153.181,1087.161,3459.543,3261.483
expt-app-80,7,616.274,550.089,4313.918,3850.6230000000005
expt-app-81,7,586.6320000000001,481.291,4106.424000000001,3369.037
expt-app-13,4,833.5160000000001,712.41,3334.0640000000003,2849.64
expt-app-18,5,151.367,76.406,756.8349999999999,382.03000000000003
expt-app-92,9,162.727,79.4,1464.5430000000001,714.6
expt-app-59,10,213.952,78.733,2139.52,787.33
expt-app-90,4,652.969,574.452,2611.876,2297.808
expt-app-5,2,507.499,372.646,1014.998,745.292
expt-app-12,5,244.11599999999999,163.953,1220.58,819.765
expt-app-52,4,441.978,389.567,1767.912,1558.268
expt-app-0,4,1481.691,1360.898,5926.764,5443.592
expt-app-57,7,359.359,293.091,2515.513,2051.637
expt-app-10,4,504.185,444.42,2016.74,1777.68
expt-app-21,5,539.31,455.666,2696.5499999999997,2278.33
expt-app-73,7,416.277,338.165,2913.939,2367.155
expt-app-70,6,832.62,728.338,4995.72,4370.028
expt-app-37,5,679.615,600.614,3398.075,3003.07
expt-app-47,5,1066.158,939.686,5330.789999999999,4698.43
expt-app-45,6,568.735,440.704,3412.41,2644.224
expt-app-8,8,283.074,204.861,2264.592,1638.888
