app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,8,511.224,425.733,4089.792,3405.864
expt-app-55,7,803.0840000000001,698.257,5621.588000000001,4887.799
expt-app-52,10,129.454,23.934,1294.54,239.34
expt-app-17,3,2118.351,1997.405,6355.053,5992.215
expt-app-89,1,1271.828,1267.266,1271.828,1267.266
expt-app-1,10,187.506,30.852,1875.06,308.52
expt-app-46,8,804.635,669.033,6437.08,5352.264
expt-app-81,6,934.23,776.004,5605.38,4656.024
expt-app-27,9,196.244,61.265,1766.196,551.385
expt-app-94,6,1597.409,1492.348,9584.454000000002,8954.088
expt-app-25,7,696.5559999999999,643.948,4875.892,4507.6359999999995
expt-app-36,6,899.561,750.191,5397.366,4501.146000000001
expt-app-24,5,807.366,650.207,4036.83,3251.035
expt-app-62,2,1239.756,1172.777,2479.512,2345.554
expt-app-86,2,2562.271,2482.718,5124.542,4965.436
expt-app-50,5,1836.788,1769.061,9183.94,8845.305
expt-app-21,6,207.077,57.646,1242.462,345.876
expt-app-14,10,397.78200000000004,276.244,3977.8200000000006,2762.4400000000005
expt-app-95,2,3091.123,3038.378,6182.246,6076.756
expt-app-6,10,133.951,28.437,1339.51,284.37
expt-app-43,5,1421.7530000000002,1342.813,7108.765000000001,6714.0650000000005
expt-app-20,3,1094.97,973.391,3284.91,2920.173
expt-app-84,4,1922.125,1848.409,7688.5,7393.636
expt-app-38,8,310.321,231.579,2482.568,1852.632
expt-app-11,3,1496.44,1491.269,4489.32,4473.807
expt-app-91,8,1482.5159999999998,1377.889,11860.127999999999,11023.112
expt-app-29,10,59.173,53.919,591.73,539.1899999999999
expt-app-41,3,1580.0,1568.268,4740.0,4704.804
expt-app-30,6,1187.249,1052.311,7123.494000000001,6313.866
expt-app-98,10,154.271,33.461,1542.7099999999998,334.61
expt-app-65,5,1191.1979999999999,1055.128,5955.99,5275.639999999999
expt-app-48,2,2581.108,2445.11,5162.216,4890.22
expt-app-61,8,785.751,644.482,6286.008,5155.856
expt-app-67,3,3468.504,3400.467,10405.511999999999,10201.401
expt-app-74,6,1722.2649999999999,1587.399,10333.59,9524.394
expt-app-31,9,233.587,228.512,2102.283,2056.608
expt-app-12,1,5655.630999999999,5550.571,5655.630999999999,5550.571
expt-app-92,9,153.50300000000001,140.718,1381.527,1266.462
expt-app-39,5,609.49,535.002,3047.45,2675.0099999999998
expt-app-8,6,2242.2019999999998,2092.842,13453.212,12557.052
expt-app-57,4,745.418,741.53,2981.672,2966.12
expt-app-77,4,1476.066,1396.392,5904.264,5585.568
expt-app-82,6,241.666,167.427,1449.996,1004.5619999999999
expt-app-47,2,1648.269,1520.087,3296.538,3040.174
expt-app-73,4,1892.549,1787.348,7570.196,7149.392
expt-app-83,5,1549.143,1544.859,7745.715,7724.295
expt-app-96,7,285.476,150.495,1998.3319999999999,1053.4650000000001
expt-app-64,8,1179.511,1100.833,9436.088,8806.664
expt-app-7,4,486.761,481.659,1947.044,1926.636
expt-app-85,6,904.2249999999999,783.404,5425.349999999999,4700.424
expt-app-53,7,1844.0529999999999,1708.582,12908.371,11960.074
expt-app-80,5,1391.538,1303.699,6957.6900000000005,6518.495000000001
expt-app-63,8,895.518,890.996,7164.144,7127.968
expt-app-54,6,568.0269999999999,447.061,3408.1619999999994,2682.366
expt-app-97,10,99.943,14.809,999.43,148.09
expt-app-18,7,634.559,499.758,4441.913,3498.306
expt-app-42,10,175.465,26.785,1754.65,267.85
expt-app-16,5,1900.6019999999999,1757.386,9503.009999999998,8786.93
expt-app-49,7,1314.52,1235.527,9201.64,8648.689
expt-app-9,8,703.928,568.651,5631.424,4549.208
expt-app-69,8,854.715,719.503,6837.72,5756.024
expt-app-71,2,1858.979,1754.227,3717.958,3508.454
expt-app-68,7,767.66,754.798,5373.62,5283.586
expt-app-19,1,1909.6219999999998,1830.823,1909.6219999999998,1830.823
expt-app-78,9,90.044,23.816,810.396,214.344
expt-app-23,2,1343.367,1338.379,2686.734,2676.758
expt-app-87,1,744.869,692.625,744.869,692.625
expt-app-37,3,1900.572,1825.691,5701.715999999999,5477.073
expt-app-35,9,381.344,246.254,3432.096,2216.286
expt-app-99,9,68.53399999999999,15.45,616.8059999999999,139.04999999999998
expt-app-4,7,501.126,396.366,3507.8819999999996,2774.562
expt-app-32,4,1229.5,1224.415,4918.0,4897.66
expt-app-0,6,583.0600000000001,477.919,3498.3600000000006,2867.514
expt-app-93,4,1867.5120000000002,1789.054,7470.048000000001,7156.216
expt-app-34,4,1775.5369999999998,1700.822,7102.147999999999,6803.288
expt-app-72,1,964.314,959.137,964.314,959.137
expt-app-15,10,93.979,27.777,939.79,277.77
expt-app-76,5,534.6959999999999,399.886,2673.4799999999996,1999.43
expt-app-56,8,258.38899999999995,251.748,2067.1119999999996,2013.984
expt-app-75,5,1921.792,1772.391,9608.96,8861.955
expt-app-88,7,1794.9740000000002,1721.656,12564.818000000001,12051.592
expt-app-60,9,281.835,277.375,2536.515,2496.375
expt-app-45,6,431.85200000000003,311.528,2591.112,1869.1680000000001
expt-app-13,3,1003.6830000000001,936.506,3011.0490000000004,2809.518
expt-app-3,5,1668.155,1588.956,8340.775,7944.78
expt-app-10,6,1249.9560000000001,1090.937,7499.736000000001,6545.621999999999
expt-app-2,1,3902.18,3766.067,3902.18,3766.067
expt-app-66,5,1615.9099999999999,1536.621,8079.549999999999,7683.1050000000005
