app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,6,232.59199999999998,165.192,1395.552,991.152
expt-app-55,7,802.396,697.376,5616.772,4881.632
expt-app-57,4,727.658,722.428,2910.632,2889.712
expt-app-36,6,882.808,733.962,5296.848,4403.772
expt-app-71,2,1683.249,1571.415,3366.498,3142.83
expt-app-94,6,1448.0949999999998,1343.588,8688.57,8061.528
expt-app-56,8,257.76500000000004,253.409,2062.1200000000003,2027.272
expt-app-81,6,1028.613,849.125,6171.678,5094.75
expt-app-96,7,283.65299999999996,148.448,1985.5709999999997,1039.136
expt-app-93,4,1829.518,1743.821,7318.072,6975.284
expt-app-85,6,902.914,782.2,5417.484,4693.200000000001
expt-app-97,10,92.711,14.582,927.11,145.82
expt-app-18,7,661.311,526.057,4629.177000000001,3682.3990000000003
expt-app-75,5,1813.43,1664.526,9067.15,8322.630000000001
expt-app-35,9,381.76500000000004,247.109,3435.885,2223.981
expt-app-16,5,1879.8999999999999,1737.19,9399.5,8685.95
expt-app-11,3,1333.1519999999998,1328.108,3999.455999999999,3984.3239999999996
expt-app-72,1,805.019,799.958,805.019,799.958
expt-app-31,9,231.70399999999998,226.945,2085.336,2042.5049999999999
expt-app-54,6,554.562,434.193,3327.3720000000003,2605.158
expt-app-24,5,806.701,651.43,4033.505,3257.1499999999996
expt-app-7,4,476.93600000000004,464.879,1907.7440000000001,1859.516
expt-app-25,7,701.164,648.732,4908.148,4541.124
expt-app-68,7,661.2090000000001,657.38,4628.463000000001,4601.66
expt-app-99,9,66.3,13.943,596.6999999999999,125.487
expt-app-3,5,1394.4350000000002,1316.23,6972.175000000001,6581.15
expt-app-41,3,1584.7720000000002,1579.845,4754.316000000001,4739.535
expt-app-23,2,1380.5819999999999,1375.298,2761.1639999999998,2750.596
expt-app-84,4,1834.73,1767.657,7338.92,7070.628
expt-app-19,1,1919.447,1840.632,1919.447,1840.632
expt-app-98,10,154.194,33.484,1541.9399999999998,334.84000000000003
expt-app-69,8,694.874,551.454,5558.992,4411.632
expt-app-15,10,108.699,40.021,1086.99,400.21000000000004
expt-app-12,1,5589.952,5485.25,5589.952,5485.25
expt-app-86,2,2210.404,2131.158,4420.808,4262.316
expt-app-92,9,166.731,161.316,1500.579,1451.844
expt-app-60,9,369.896,355.314,3329.0640000000003,3197.826
expt-app-64,8,1251.658,1172.971,10013.264,9383.768
expt-app-49,7,1358.489,1271.657,9509.423,8901.599
expt-app-65,5,1155.73,1021.413,5778.65,5107.0650000000005
expt-app-53,7,1812.262,1676.582,12685.833999999999,11736.074
expt-app-10,6,1249.795,1093.593,7498.77,6561.558000000001
expt-app-95,2,3091.148,3038.501,6182.296,6077.002
expt-app-0,6,602.29,498.226,3613.74,2989.3559999999998
expt-app-83,5,1559.562,1554.973,7797.8099999999995,7774.865
expt-app-73,4,2022.3,1907.449,8089.2,7629.796
expt-app-1,10,182.483,32.817,1824.83,328.17
expt-app-27,9,197.41400000000002,62.482,1776.726,562.338
expt-app-39,5,596.986,529.682,2984.93,2648.41
expt-app-9,8,975.4920000000001,840.34,7803.936000000001,6722.72
expt-app-30,6,1168.6879999999999,1032.831,7012.127999999999,6196.985999999999
expt-app-42,10,186.112,26.56,1861.12,265.59999999999997
expt-app-17,3,2101.234,1979.944,6303.701999999999,5939.832
expt-app-50,5,1769.625,1702.524,8848.125,8512.619999999999
expt-app-77,4,1483.577,1398.243,5934.308,5592.972
expt-app-46,8,681.7560000000001,546.449,5454.048000000001,4371.592
expt-app-6,10,134.604,29.587,1346.0400000000002,295.87
expt-app-89,1,1278.607,1273.637,1278.607,1273.637
expt-app-8,6,2261.146,2112.255,13566.876,12673.53
expt-app-63,8,916.572,904.052,7332.576,7232.416
expt-app-74,6,1786.7569999999998,1651.125,10720.542,9906.75
expt-app-79,8,500.237,421.232,4001.896,3369.856
expt-app-76,5,547.8349999999999,413.102,2739.1749999999997,2065.5099999999998
expt-app-2,1,3953.732,3817.47,3953.732,3817.47
expt-app-88,7,1780.033,1713.063,12460.231,11991.441
expt-app-32,4,1287.9989999999998,1276.619,5151.995999999999,5106.476
expt-app-29,10,60.121,55.046,601.21,550.46
expt-app-48,2,2370.4719999999998,2235.501,4740.9439999999995,4471.002
expt-app-61,8,736.03,600.724,5888.24,4805.792
expt-app-91,8,1584.363,1472.332,12674.904,11778.656
expt-app-47,2,1547.077,1426.002,3094.154,2852.004
expt-app-80,5,1411.579,1332.406,7057.8949999999995,6662.03
expt-app-20,3,1022.075,901.373,3066.2250000000004,2704.119
expt-app-4,7,510.702,397.692,3574.9139999999998,2783.844
expt-app-52,10,128.03400000000002,23.545,1280.3400000000001,235.45000000000002
expt-app-21,6,212.458,55.326,1274.748,331.956
expt-app-62,2,1289.7479999999998,1222.874,2579.4959999999996,2445.748
expt-app-87,1,877.943,826.189,877.943,826.189
expt-app-37,3,1845.262,1778.342,5535.786,5335.026
expt-app-13,3,1005.4739999999999,938.393,3016.4219999999996,2815.179
expt-app-43,5,1459.085,1371.217,7295.425,6856.085000000001
expt-app-67,3,3497.998,3431.014,10493.994,10293.042000000001
expt-app-14,10,395.87899999999996,275.51,3958.7899999999995,2755.1
expt-app-34,4,2018.649,1947.089,8074.596,7788.356
expt-app-66,5,1737.702,1659.178,8688.51,8295.890000000001
expt-app-78,9,90.422,23.759,813.798,213.83100000000002
expt-app-45,6,431.375,310.753,2588.25,1864.518
expt-app-38,8,310.08599999999996,231.365,2480.6879999999996,1850.92
