app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,7,693.329,618.826,4853.303,4331.782
expt-app-73,4,2024.9060000000002,1912.376,8099.624000000001,7649.504
expt-app-11,3,1327.945,1322.82,3983.835,3968.46
expt-app-99,9,74.94099999999999,14.128,674.4689999999999,127.152
expt-app-23,2,1353.043,1348.182,2706.086,2696.364
expt-app-27,9,198.124,62.727,1783.116,564.543
expt-app-29,10,65.568,53.947,655.68,539.47
expt-app-14,10,397.69300000000004,276.832,3976.9300000000003,2768.3199999999997
expt-app-66,5,1568.415,1489.244,7842.075,7446.219999999999
expt-app-21,6,207.02,57.839,1242.1200000000001,347.034
expt-app-38,8,310.039,231.691,2480.312,1853.528
expt-app-64,8,1192.917,1113.422,9543.336,8907.376
expt-app-6,10,133.75,28.599,1337.5,285.99
expt-app-97,10,100.551,14.769,1005.51,147.69
expt-app-74,6,1762.2720000000002,1626.74,10573.632000000001,9760.44
expt-app-91,8,1864.935,1754.08,14919.48,14032.64
expt-app-92,9,143.861,139.594,1294.7489999999998,1256.346
expt-app-41,3,1589.544,1584.723,4768.6320000000005,4754.169
expt-app-15,10,94.748,27.403,947.48,274.03
expt-app-71,2,1666.272,1561.339,3332.544,3122.678
expt-app-12,1,5630.054,5524.595,5630.054,5524.595
expt-app-89,1,1277.5510000000002,1272.098,1277.5510000000002,1272.098
expt-app-16,5,1822.5620000000001,1682.354,9112.810000000001,8411.77
expt-app-86,2,2247.0099999999998,2168.131,4494.0199999999995,4336.262
expt-app-0,6,582.647,477.89,3495.8820000000005,2867.34
expt-app-56,8,257.536,253.163,2060.288,2025.304
expt-app-57,4,749.082,745.295,2996.328,2981.18
expt-app-84,4,1756.594,1689.638,7026.376,6758.552
expt-app-76,5,484.798,349.85,2423.99,1749.25
expt-app-68,7,818.494,814.492,5729.4580000000005,5701.4439999999995
expt-app-80,5,1365.741,1286.894,6828.705,6434.47
expt-app-7,4,475.91299999999995,466.477,1903.6519999999998,1865.908
expt-app-75,5,1827.449,1678.322,9137.245,8391.609999999999
expt-app-31,9,233.753,227.916,2103.777,2051.244
expt-app-53,7,1813.758,1678.974,12696.306,11752.818
expt-app-19,1,2018.3300000000002,1939.386,2018.3300000000002,1939.386
expt-app-45,6,431.664,310.574,2589.984,1863.444
expt-app-63,8,778.0160000000001,767.924,6224.128000000001,6143.392
expt-app-3,5,1272.09,1193.637,6360.45,5968.1849999999995
expt-app-43,5,1398.1809999999998,1311.479,6990.904999999999,6557.395
expt-app-8,6,2107.576,1958.466,12645.456,11750.795999999998
expt-app-87,1,751.702,698.528,751.702,698.528
expt-app-2,1,3841.241,3705.617,3841.241,3705.617
expt-app-34,4,1827.934,1754.713,7311.736,7018.852
expt-app-55,7,823.843,717.605,5766.901,5023.235000000001
expt-app-46,8,634.27,498.987,5074.16,3991.896
expt-app-42,10,175.59,26.19,1755.9,261.90000000000003
expt-app-49,7,1295.202,1208.208,9066.414,8457.456
expt-app-85,6,920.751,794.357,5524.505999999999,4766.142
expt-app-9,8,672.215,536.66,5377.72,4293.28
expt-app-1,10,180.869,32.352,1808.69,323.52
expt-app-83,5,1407.03,1400.212,7035.15,7001.0599999999995
expt-app-30,6,1180.273,1044.684,7081.637999999999,6268.103999999999
expt-app-61,8,706.9929999999999,571.685,5655.9439999999995,4573.48
expt-app-96,7,291.78700000000003,149.931,2042.5090000000002,1049.517
expt-app-32,4,1217.553,1213.135,4870.212,4852.54
expt-app-67,3,3463.627,3396.69,10390.881,10190.07
expt-app-13,3,1000.672,933.428,3002.016,2800.284
expt-app-4,7,510.25200000000007,396.742,3571.7640000000006,2777.194
expt-app-77,4,1365.415,1286.736,5461.66,5146.944
expt-app-65,5,1142.8590000000002,1008.085,5714.295000000001,5040.425
expt-app-94,6,1454.081,1349.263,8724.485999999999,8095.5779999999995
expt-app-69,8,708.474,573.918,5667.792,4591.344
expt-app-88,7,2021.8880000000001,1948.029,14153.216,13636.203
expt-app-72,1,846.758,842.189,846.758,842.189
expt-app-10,6,1224.2630000000001,1075.168,7345.578000000001,6451.008
expt-app-36,6,911.4799999999999,762.563,5468.879999999999,4575.378
expt-app-79,8,499.15,419.591,3993.2,3356.728
expt-app-50,5,1726.4060000000002,1659.705,8632.03,8298.525
expt-app-39,5,607.056,532.039,3035.28,2660.1949999999997
expt-app-81,6,904.47,755.172,5426.82,4531.032
expt-app-82,6,231.822,165.501,1390.932,993.0060000000001
expt-app-95,2,3314.667,3261.69,6629.334,6523.38
expt-app-54,6,555.33,434.871,3331.9800000000005,2609.2259999999997
expt-app-93,4,1659.6960000000001,1580.525,6638.784000000001,6322.1
expt-app-17,3,2206.797,2085.538,6620.391,6256.614
expt-app-52,10,128.619,23.543,1286.19,235.43
expt-app-37,3,1819.589,1751.551,5458.767,5254.653
expt-app-78,9,90.192,23.836,811.728,214.524
expt-app-47,2,1593.53,1464.342,3187.06,2928.684
expt-app-98,10,154.106,33.506,1541.06,335.06
expt-app-62,2,1268.1789999999999,1201.686,2536.3579999999997,2403.372
expt-app-18,7,634.1419999999999,498.988,4438.994,3492.916
expt-app-60,9,274.59299999999996,269.982,2471.3369999999995,2429.838
expt-app-24,5,799.157,650.177,3995.7850000000003,3250.885
expt-app-35,9,388.414,245.075,3495.7259999999997,2205.6749999999997
expt-app-20,3,1023.5360000000001,902.54,3070.608,2707.62
expt-app-48,2,2414.975,2280.567,4829.95,4561.134
