app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,3,1841.58,1774.476,5524.74,5323.428
expt-app-42,10,196.20299999999997,47.186,1962.0299999999997,471.86
expt-app-86,2,2271.771,2192.993,4543.542,4385.986
expt-app-27,9,193.458,58.398,1741.122,525.582
expt-app-65,5,1153.103,1010.672,5765.515,5053.360000000001
expt-app-79,8,508.63000000000005,430.718,4069.0400000000004,3445.744
expt-app-49,7,1402.183,1322.938,9815.280999999999,9260.566
expt-app-60,9,282.362,278.273,2541.2580000000003,2504.4570000000003
expt-app-85,6,909.634,788.594,5457.804,4731.564
expt-app-50,5,1706.993,1640.146,8534.965,8200.73
expt-app-34,4,1775.838,1708.556,7103.352,6834.224
expt-app-36,6,925.164,769.345,5550.984,4616.07
expt-app-17,3,2110.198,1978.756,6330.593999999999,5936.268
expt-app-63,8,848.46,843.751,6787.68,6750.008
expt-app-38,8,309.342,231.532,2474.736,1852.256
expt-app-91,8,1695.427,1590.53,13563.416,12724.24
expt-app-21,6,212.17600000000002,55.587,1273.056,333.52200000000005
expt-app-69,8,673.467,532.738,5387.736,4261.904
expt-app-84,4,1722.241,1655.255,6888.964,6621.02
expt-app-89,1,1290.959,1286.511,1290.959,1286.511
expt-app-30,6,1179.073,1043.601,7074.438,6261.606000000001
expt-app-74,6,1719.0890000000002,1583.718,10314.534000000001,9502.308
expt-app-41,3,1598.399,1593.459,4795.197,4780.377
expt-app-80,5,1403.304,1324.6,7016.52,6623.0
expt-app-82,6,247.32899999999998,180.72,1483.974,1084.32
expt-app-61,8,738.2769999999999,595.42,5906.215999999999,4763.36
expt-app-45,6,441.272,312.275,2647.632,1873.6499999999999
expt-app-64,8,1324.031,1245.212,10592.248,9961.696
expt-app-18,7,613.2570000000001,478.35,4292.799000000001,3348.4500000000003
expt-app-94,6,1606.1019999999999,1500.826,9636.612,9004.956
expt-app-76,5,482.922,347.289,2414.61,1736.445
expt-app-0,6,615.3610000000001,500.981,3692.1660000000006,3005.886
expt-app-67,3,3431.737,3364.831,10295.211,10094.493
expt-app-72,1,998.51,993.677,998.51,993.677
expt-app-46,8,669.308,533.949,5354.464,4271.592
expt-app-81,6,917.803,763.036,5506.818,4578.215999999999
expt-app-48,2,2341.926,2206.646,4683.852,4413.292
expt-app-75,5,1853.137,1704.51,9265.685,8522.55
expt-app-2,1,3843.55,3707.712,3843.55,3707.712
expt-app-8,6,2064.185,1909.151,12385.11,11454.906
expt-app-4,7,500.455,395.43,3503.185,2768.01
expt-app-62,2,1307.5,1240.183,2615.0,2480.366
expt-app-1,10,179.111,30.354,1791.11,303.53999999999996
expt-app-20,3,1080.762,959.859,3242.286,2879.577
expt-app-53,7,1761.2,1625.829,12328.4,11380.803
expt-app-43,5,1335.034,1255.78,6675.17,6278.9
expt-app-3,5,1280.748,1194.385,6403.74,5971.925
expt-app-31,9,265.441,252.175,2388.9689999999996,2269.5750000000003
expt-app-83,5,1423.215,1414.331,7116.075,7071.655
expt-app-32,4,1232.743,1219.649,4930.972,4878.596
expt-app-39,5,597.2669999999999,529.984,2986.3349999999996,2649.92
expt-app-16,5,1752.163,1616.774,8760.815,8083.869999999999
expt-app-7,4,470.696,465.57,1882.784,1862.28
expt-app-56,8,291.897,287.165,2335.176,2297.32
expt-app-13,3,1002.213,935.784,3006.639,2807.352
expt-app-78,9,90.672,23.849,816.048,214.641
expt-app-15,10,93.961,27.404,939.61,274.04
expt-app-71,2,1612.818,1507.108,3225.636,3014.216
expt-app-14,10,417.977,297.225,4179.7699999999995,2972.25
expt-app-24,5,832.669,677.203,4163.345,3386.015
expt-app-54,6,555.6560000000001,435.039,3333.9360000000006,2610.234
expt-app-35,9,379.226,244.45,3413.034,2200.0499999999997
expt-app-73,4,1862.01,1756.127,7448.04,7024.508
expt-app-52,10,128.539,23.984,1285.3899999999999,239.84000000000003
expt-app-25,7,677.45,625.244,4742.150000000001,4376.7080000000005
expt-app-98,10,154.679,33.511,1546.79,335.11
expt-app-93,4,1618.798,1539.914,6475.192,6159.656
expt-app-9,8,795.489,660.329,6363.912,5282.632
expt-app-55,7,819.2080000000001,713.986,5734.456,4997.902
expt-app-19,1,1924.998,1845.733,1924.998,1845.733
expt-app-68,7,730.088,725.175,5110.616,5076.224999999999
expt-app-77,4,1428.136,1349.157,5712.544,5396.628
expt-app-96,7,284.685,150.231,1992.795,1051.617
expt-app-88,7,1787.4350000000002,1711.155,12512.045000000002,11978.085
expt-app-6,10,138.02900000000002,33.198,1380.2900000000002,331.98
expt-app-29,10,60.458,55.747,604.5799999999999,557.47
expt-app-92,9,189.30700000000002,177.737,1703.7630000000001,1599.633
expt-app-99,9,67.865,15.169,610.785,136.52100000000002
expt-app-10,6,1236.556,1087.697,7419.336,6526.181999999999
expt-app-47,2,1469.7549999999999,1347.999,2939.5099999999998,2695.998
expt-app-97,10,92.99499999999999,14.157,929.9499999999999,141.57
expt-app-11,3,1330.1119999999999,1325.384,3990.3359999999993,3976.152
expt-app-87,1,896.051,843.226,896.051,843.226
expt-app-95,2,3026.389,2973.34,6052.778,5946.68
expt-app-23,2,1406.666,1393.427,2813.332,2786.854
expt-app-57,4,749.081,744.84,2996.324,2979.36
expt-app-12,1,5779.607999999999,5674.451,5779.607999999999,5674.451
expt-app-66,5,1708.702,1629.992,8543.51,8149.96
