app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,3,2187.783,2066.731,6563.349,6200.193000000001
expt-app-31,9,243.335,230.294,2190.015,2072.646
expt-app-64,8,1202.938,1125.083,9623.504,9000.664
expt-app-20,3,1026.537,897.849,3079.611,2693.547
expt-app-82,6,233.427,167.129,1400.562,1002.7739999999999
expt-app-77,4,1359.642,1279.992,5438.568,5119.968
expt-app-81,6,1053.819,904.482,6322.914,5426.892
expt-app-98,10,153.718,33.51,1537.1799999999998,335.09999999999997
expt-app-25,7,673.165,619.62,4712.155,4337.34
expt-app-52,10,128.91,23.814,1289.1,238.14
expt-app-68,7,770.045,756.937,5390.315,5298.559
expt-app-3,5,1268.849,1190.362,6344.245,5951.81
expt-app-94,6,1458.367,1352.476,8750.202,8114.856000000001
expt-app-18,7,626.4889999999999,480.58,4385.423,3364.06
expt-app-32,4,1285.288,1280.704,5141.152,5122.816
expt-app-49,7,1490.028,1410.958,10430.196,9876.706
expt-app-69,8,725.6320000000001,590.227,5805.0560000000005,4721.816
expt-app-97,10,92.332,14.17,923.3199999999999,141.7
expt-app-88,7,2064.755,1998.289,14453.285,13988.023
expt-app-1,10,178.268,29.833,1782.68,298.33
expt-app-47,2,1478.4569999999999,1357.015,2956.9139999999998,2714.03
expt-app-43,5,1460.264,1371.023,7301.32,6855.115
expt-app-34,4,1906.27,1839.419,7625.08,7357.676
expt-app-54,6,556.222,435.806,3337.332,2614.836
expt-app-8,6,2130.462,1981.834,12782.772,11891.004
expt-app-99,9,76.188,16.901,685.692,152.109
expt-app-0,6,583.755,478.494,3502.5299999999997,2870.964
expt-app-65,5,1153.379,1017.994,5766.8949999999995,5089.97
expt-app-30,6,1261.0159999999998,1126.115,7566.096,6756.6900000000005
expt-app-56,8,258.313,253.666,2066.504,2029.328
expt-app-55,7,937.7860000000001,832.697,6564.502,5828.879
expt-app-84,4,1798.631,1732.742,7194.524,6930.968
expt-app-60,9,346.82099999999997,342.582,3121.3889999999997,3083.238
expt-app-19,1,1996.996,1910.827,1996.996,1910.827
expt-app-61,8,705.347,570.808,5642.776,4566.464
expt-app-83,5,1528.012,1523.393,7640.0599999999995,7616.965
expt-app-63,8,866.01,853.232,6928.08,6825.856
expt-app-92,9,143.966,139.754,1295.694,1257.7859999999998
expt-app-80,5,1363.1770000000001,1283.779,6815.885,6418.895
expt-app-16,5,1968.008,1832.71,9840.04,9163.55
expt-app-12,1,5656.206,5544.334,5656.206,5544.334
expt-app-86,2,2311.534,2232.387,4623.068,4464.774
expt-app-6,10,141.837,29.49,1418.37,294.9
expt-app-91,8,1508.716,1403.335,12069.728,11226.68
expt-app-75,5,1808.052,1658.71,9040.26,8293.55
expt-app-71,2,1648.5829999999999,1543.881,3297.1659999999997,3087.762
expt-app-72,1,944.911,940.49,944.911,940.49
expt-app-39,5,596.572,530.667,2982.86,2653.335
expt-app-36,6,907.378,751.132,5444.268,4506.7919999999995
expt-app-50,5,1785.228,1717.812,8926.14,8589.06
expt-app-38,8,329.99,251.568,2639.92,2012.544
expt-app-2,1,3822.483,3687.148,3822.483,3687.148
expt-app-14,10,404.063,276.515,4040.63,2765.1499999999996
expt-app-41,3,1582.8029999999999,1577.646,4748.409,4732.938
expt-app-27,9,196.17499999999998,61.553,1765.5749999999998,553.977
expt-app-15,10,93.994,27.662,939.94,276.62
expt-app-46,8,682.4590000000001,547.481,5459.6720000000005,4379.848
expt-app-42,10,196.179,30.758,1961.79,307.58
expt-app-37,3,1867.057,1799.728,5601.171,5399.184
expt-app-29,10,59.481,55.19,594.8100000000001,551.9
expt-app-74,6,1727.151,1591.5,10362.906,9549.0
expt-app-10,6,1267.711,1118.823,7606.266,6712.938
expt-app-78,9,101.85900000000001,26.807,916.7310000000001,241.26299999999998
expt-app-57,4,771.4649999999999,767.042,3085.8599999999997,3068.168
expt-app-89,1,1281.9579999999999,1268.967,1281.9579999999999,1268.967
expt-app-35,9,418.30899999999997,283.731,3764.781,2553.5789999999997
expt-app-9,8,784.726,649.465,6277.808,5195.72
expt-app-95,2,3476.124,3423.241,6952.248,6846.482
expt-app-73,4,1878.3129999999999,1772.86,7513.2519999999995,7091.44
expt-app-76,5,483.817,349.208,2419.085,1746.0400000000002
expt-app-45,6,442.872,314.047,2657.232,1884.2820000000002
expt-app-4,7,501.877,396.936,3513.139,2778.5519999999997
expt-app-23,2,1536.908,1531.911,3073.816,3063.822
expt-app-53,7,1852.4769999999999,1717.341,12967.339,12021.386999999999
expt-app-21,6,214.68,57.024,1288.08,342.144
expt-app-85,6,929.2439999999999,808.564,5575.464,4851.384
expt-app-67,3,3541.064,3473.528,10623.192,10420.583999999999
expt-app-79,8,494.817,415.688,3958.536,3325.504
expt-app-96,7,296.95500000000004,150.735,2078.6850000000004,1055.145
expt-app-48,2,2384.8340000000003,2249.956,4769.668000000001,4499.912
expt-app-7,4,472.19899999999996,466.274,1888.7959999999998,1865.096
expt-app-93,4,1610.838,1531.597,6443.352,6126.388
expt-app-13,3,1007.2730000000001,934.264,3021.8190000000004,2802.792
expt-app-24,5,795.902,646.956,3979.51,3234.78
expt-app-66,5,1551.8600000000001,1473.057,7759.300000000001,7365.285
expt-app-11,3,1462.2489999999998,1448.736,4386.746999999999,4346.2080000000005
expt-app-62,2,1243.392,1176.616,2486.784,2353.232
expt-app-87,1,920.928,867.294,920.928,867.294
