app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,10,161.89700000000002,33.837,1618.9700000000003,338.37
expt-app-91,8,1754.03,1648.499,14032.24,13187.992
expt-app-48,2,2540.954,2405.47,5081.908,4810.94
expt-app-43,5,1330.261,1251.083,6651.305,6255.415000000001
expt-app-96,7,290.53299999999996,148.285,2033.7309999999998,1037.995
expt-app-3,5,1310.927,1232.184,6554.634999999999,6160.92
expt-app-56,8,287.246,282.322,2297.968,2258.576
expt-app-18,7,662.837,527.466,4639.859,3692.262
expt-app-63,8,789.574,784.657,6316.592,6277.256
expt-app-74,6,1798.946,1663.958,10793.676,9983.748
expt-app-1,10,187.06900000000002,31.472,1870.69,314.72
expt-app-88,7,2016.1539999999998,1949.051,14113.077999999998,13643.357
expt-app-94,6,1620.437,1515.149,9722.622,9090.894
expt-app-37,3,1859.2839999999999,1792.354,5577.852,5377.062
expt-app-57,4,783.4029999999999,779.432,3133.6119999999996,3117.728
expt-app-78,9,98.258,23.892,884.322,215.028
expt-app-87,1,756.2410000000001,703.981,756.2410000000001,703.981
expt-app-82,6,253.81900000000002,187.697,1522.9140000000002,1126.182
expt-app-99,9,69.255,14.461,623.295,130.149
expt-app-39,5,598.778,531.655,2993.8900000000003,2658.2749999999996
expt-app-4,7,498.204,393.738,3487.428,2756.166
expt-app-21,6,200.465,51.608,1202.79,309.64799999999997
expt-app-14,10,391.752,271.178,3917.52,2711.7799999999997
expt-app-85,6,909.328,788.409,5455.968,4730.454
expt-app-9,8,708.463,566.581,5667.704,4532.648
expt-app-32,4,1204.192,1198.931,4816.768,4795.724
expt-app-62,2,1283.605,1216.311,2567.21,2432.622
expt-app-8,6,2040.444,1891.11,12242.664,11346.66
expt-app-17,3,2322.9030000000002,2194.357,6968.709000000001,6583.071
expt-app-29,10,58.35,53.691,583.5,536.9100000000001
expt-app-53,7,1763.032,1627.364,12341.224,11391.548
expt-app-73,4,1889.293,1784.406,7557.172,7137.624
expt-app-60,9,368.117,341.36,3313.0530000000003,3072.2400000000002
expt-app-13,3,1062.832,988.745,3188.496,2966.235
expt-app-77,4,1360.565,1281.615,5442.26,5126.46
expt-app-49,7,1502.926,1413.889,10520.482,9897.223
expt-app-47,2,1500.913,1379.776,3001.826,2759.552
expt-app-66,5,1566.411,1486.94,7832.055,7434.700000000001
expt-app-89,1,1287.0649999999998,1281.626,1287.0649999999998,1281.626
expt-app-42,10,197.16400000000002,44.472,1971.64,444.72
expt-app-24,5,823.056,666.783,4115.280000000001,3333.915
expt-app-75,5,1895.8319999999999,1740.304,9479.16,8701.52
expt-app-30,6,1165.484,1029.59,6992.9039999999995,6177.539999999999
expt-app-92,9,144.05100000000002,139.252,1296.459,1253.268
expt-app-81,6,987.688,838.915,5926.128,5033.49
expt-app-6,10,132.902,28.379,1329.02,283.79
expt-app-11,3,1335.7369999999999,1324.68,4007.2109999999993,3974.04
expt-app-15,10,93.887,27.502,938.87,275.02
expt-app-83,5,1422.356,1418.027,7111.78,7090.135
expt-app-20,3,1037.1,915.787,3111.2999999999997,2747.361
expt-app-12,1,5907.718,5792.08,5907.718,5792.08
expt-app-31,9,246.703,234.903,2220.327,2114.127
expt-app-80,5,1367.7939999999999,1289.104,6838.969999999999,6445.52
expt-app-84,4,1770.01,1703.369,7080.04,6813.476
expt-app-25,7,679.449,626.509,4756.143,4385.563
expt-app-2,1,4145.344,4009.12,4145.344,4009.12
expt-app-41,3,1599.8790000000001,1595.595,4799.637000000001,4786.785
expt-app-79,8,501.29699999999997,421.938,4010.3759999999997,3375.504
expt-app-0,6,590.837,478.25,3545.022,2869.5
expt-app-71,2,1640.483,1535.416,3280.966,3070.832
expt-app-93,4,1724.2269999999999,1645.634,6896.907999999999,6582.536
expt-app-10,6,1225.8819999999998,1077.053,7355.2919999999995,6462.318000000001
expt-app-55,7,934.901,826.383,6544.307,5784.6810000000005
expt-app-38,8,310.033,231.393,2480.264,1851.144
expt-app-19,1,2168.8360000000002,2089.013,2168.8360000000002,2089.013
expt-app-45,6,432.484,311.524,2594.904,1869.144
expt-app-54,6,562.395,436.961,3374.37,2621.766
expt-app-36,6,898.732,750.491,5392.392,4502.946
expt-app-69,8,735.332,599.785,5882.656,4798.28
expt-app-95,2,3018.761,2966.269,6037.522,5932.538
expt-app-67,3,3497.616,3430.515,10492.848,10291.545
expt-app-27,9,201.25199999999998,66.232,1811.2679999999998,596.088
expt-app-7,4,470.42499999999995,465.159,1881.6999999999998,1860.636
expt-app-76,5,485.151,350.144,2425.755,1750.72
expt-app-97,10,100.022,14.785,1000.22,147.85
expt-app-16,5,1778.018,1641.917,8890.09,8209.585
expt-app-61,8,963.917,823.791,7711.336,6590.328
expt-app-64,8,1237.135,1158.219,9897.08,9265.752
expt-app-72,1,809.3439999999999,804.728,809.3439999999999,804.728
expt-app-65,5,1230.736,1096.406,6153.68,5482.03
expt-app-46,8,629.1909999999999,494.657,5033.527999999999,3957.256
expt-app-52,10,128.423,23.149,1284.23,231.49
expt-app-35,9,394.897,260.282,3554.073,2342.538
expt-app-68,7,885.633,875.742,6199.4310000000005,6130.1939999999995
expt-app-86,2,2228.808,2150.09,4457.616,4300.18
expt-app-34,4,1773.968,1706.302,7095.872,6825.208
expt-app-23,2,1330.352,1325.27,2660.704,2650.54
expt-app-50,5,1708.471,1641.464,8542.355,8207.32
