app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,2,2516.477,2374.308,5032.954,4748.616
expt-app-45,6,446.973,326.851,2681.838,1961.106
expt-app-85,6,867.381,746.718,5204.286,4480.308
expt-app-76,5,489.056,348.98,2445.2799999999997,1744.9
expt-app-38,8,310.755,231.854,2486.04,1854.832
expt-app-52,10,127.43099999999998,23.156,1274.31,231.56
expt-app-60,9,437.727,434.012,3939.5429999999997,3906.108
expt-app-88,7,1696.458,1629.66,11875.206,11407.62
expt-app-4,7,508.08299999999997,395.133,3556.5809999999997,2765.931
expt-app-84,4,1718.049,1651.082,6872.196,6604.328
expt-app-55,7,898.4879999999999,793.575,6289.415999999999,5555.025000000001
expt-app-65,5,1145.624,1010.947,5728.12,5054.735
expt-app-37,3,1881.016,1814.718,5643.048000000001,5444.154
expt-app-8,6,2080.451,1931.549,12482.706,11589.294
expt-app-69,8,814.92,679.571,6519.36,5436.568
expt-app-31,9,229.22400000000002,224.411,2063.016,2019.699
expt-app-49,7,1350.756,1248.781,9455.292000000001,8741.467
expt-app-18,7,614.743,480.263,4303.201,3361.841
expt-app-3,5,1291.935,1205.549,6459.674999999999,6027.745
expt-app-21,6,206.174,57.915,1237.044,347.49
expt-app-19,1,1941.908,1863.234,1941.908,1863.234
expt-app-34,4,1746.021,1679.073,6984.084,6716.292
expt-app-41,3,1598.209,1586.225,4794.627,4758.674999999999
expt-app-91,8,2081.7580000000003,1976.288,16654.064000000002,15810.304
expt-app-20,3,1021.5989999999999,901.236,3064.7969999999996,2703.708
expt-app-95,2,3184.7059999999997,3127.496,6369.411999999999,6254.992
expt-app-80,5,1358.47,1279.493,6792.35,6397.465
expt-app-24,5,807.0079999999999,658.587,4035.0399999999995,3292.935
expt-app-2,1,3878.6200000000003,3742.984,3878.6200000000003,3742.984
expt-app-30,6,1170.013,1028.615,7020.0779999999995,6171.6900000000005
expt-app-47,2,1500.837,1380.076,3001.674,2760.152
expt-app-53,7,2206.2400000000002,2065.499,15443.680000000002,14458.492999999999
expt-app-16,5,1711.573,1568.835,8557.865,7844.175
expt-app-54,6,553.604,433.097,3321.6240000000003,2598.582
expt-app-67,3,3424.5950000000003,3357.168,10273.785,10071.504
expt-app-71,2,1782.941,1678.319,3565.882,3356.638
expt-app-12,1,5745.357,5639.848,5745.357,5639.848
expt-app-27,9,198.054,62.752,1782.486,564.768
expt-app-87,1,908.744,856.929,908.744,856.929
expt-app-61,8,706.681,572.14,5653.448,4577.12
expt-app-42,10,181.946,26.306,1819.46,263.06
expt-app-11,3,1375.9850000000001,1370.961,4127.955,4112.883
expt-app-0,6,601.384,497.062,3608.304,2982.3720000000003
expt-app-75,5,1779.013,1629.826,8895.064999999999,8149.13
expt-app-13,3,1017.3460000000001,942.095,3052.0380000000005,2826.285
expt-app-32,4,1209.823,1205.427,4839.292,4821.708
expt-app-83,5,1378.571,1373.899,6892.855,6869.494999999999
expt-app-62,2,1252.3390000000002,1185.386,2504.6780000000003,2370.772
expt-app-39,5,598.385,531.723,2991.925,2658.615
expt-app-9,8,880.7080000000001,745.752,7045.664000000001,5966.016
expt-app-86,2,2368.381,2283.558,4736.762,4567.116
expt-app-94,6,1473.542,1369.268,8841.252,8215.608
expt-app-23,2,1352.177,1346.947,2704.354,2693.894
expt-app-43,5,1637.97,1552.619,8189.85,7763.094999999999
expt-app-36,6,900.3330000000001,751.307,5401.9980000000005,4507.842000000001
expt-app-96,7,278.716,144.117,1951.0120000000002,1008.819
expt-app-74,6,1752.0690000000002,1617.041,10512.414,9702.246
expt-app-81,6,983.679,834.573,5902.074,5007.438
expt-app-64,8,1186.1109999999999,1099.425,9488.887999999999,8795.4
expt-app-35,9,383.609,248.098,3452.4809999999998,2232.882
expt-app-73,4,2021.524,1916.42,8086.096,7665.68
expt-app-7,4,476.146,464.152,1904.584,1856.608
expt-app-93,4,1594.264,1511.56,6377.056,6046.24
expt-app-77,4,1385.413,1307.3,5541.652,5229.2
expt-app-14,10,404.603,276.393,4046.03,2763.93
expt-app-89,1,1317.744,1313.361,1317.744,1313.361
expt-app-78,9,108.337,23.747,975.033,213.723
expt-app-68,7,752.5619999999999,748.04,5267.933999999999,5236.28
expt-app-63,8,880.226,876.033,7041.808,7008.264
expt-app-98,10,154.401,33.39,1544.0100000000002,333.9
expt-app-99,9,67.524,15.644,607.716,140.796
expt-app-46,8,629.953,495.039,5039.624,3960.312
expt-app-1,10,178.439,29.983,1784.3899999999999,299.83
expt-app-25,7,768.7850000000001,716.996,5381.495000000001,5018.972
expt-app-82,6,240.23600000000002,167.018,1441.4160000000002,1002.108
expt-app-79,8,500.90299999999996,422.257,4007.2239999999997,3378.056
expt-app-10,6,1231.865,1082.659,7391.1900000000005,6495.954000000001
expt-app-57,4,741.793,728.655,2967.172,2914.62
expt-app-29,10,59.075,54.397,590.75,543.97
expt-app-17,3,2155.304,2033.974,6465.912,6101.922
expt-app-15,10,93.888,27.592,938.8800000000001,275.91999999999996
expt-app-56,8,253.359,248.918,2026.872,1991.344
expt-app-50,5,2006.163,1933.736,10030.815,9668.68
expt-app-97,10,92.021,14.052,920.21,140.51999999999998
expt-app-66,5,1736.088,1657.124,8680.44,8285.62
expt-app-72,1,1019.945,1015.311,1019.945,1015.311
expt-app-6,10,134.458,29.935,1344.58,299.34999999999997
expt-app-92,9,158.623,153.569,1427.607,1382.1209999999999
