app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,2,644.601,633.223,1289.202,1266.446
expt-app-93,9,61.595,56.111,554.355,504.99899999999997
expt-app-90,5,809.609,742.863,4048.045,3714.3150000000005
expt-app-80,4,482.184,476.933,1928.736,1907.732
expt-app-82,2,751.7570000000001,665.535,1503.5140000000001,1331.07
expt-app-14,9,172.06099999999998,67.049,1548.5489999999998,603.441
expt-app-69,2,1081.919,1014.355,2163.838,2028.71
expt-app-26,3,2292.746,2225.602,6878.238,6676.806
expt-app-88,6,344.235,265.348,2065.41,1592.0880000000002
expt-app-4,7,287.83599999999996,209.818,2014.8519999999996,1468.726
expt-app-45,10,194.39000000000001,44.603,1943.9,446.03000000000003
expt-app-42,2,426.004,339.437,852.008,678.874
expt-app-79,5,370.333,249.486,1851.6650000000002,1247.4299999999998
expt-app-49,3,675.87,609.835,2027.6100000000001,1829.505
expt-app-68,1,2292.31,2225.66,2292.31,2225.66
expt-app-46,7,620.144,546.884,4341.008,3828.188
expt-app-2,8,45.472,40.776,363.776,326.208
expt-app-58,9,135.158,30.747,1216.4219999999998,276.723
expt-app-0,5,425.423,352.354,2127.115,1761.77
expt-app-98,6,219.413,165.562,1316.478,993.3720000000001
expt-app-94,2,321.13000000000005,199.907,642.2600000000001,399.814
expt-app-27,2,842.667,700.544,1685.334,1401.088
expt-app-72,7,459.206,407.461,3214.442,2852.227
expt-app-3,9,162.967,57.544,1466.7030000000002,517.896
expt-app-91,10,110.601,6.079,1106.01,60.79
expt-app-37,4,411.21200000000005,285.907,1644.8480000000002,1143.628
expt-app-89,4,1572.095,1436.653,6288.38,5746.612
expt-app-9,4,1660.932,1594.139,6643.728,6376.556
expt-app-32,5,337.148,270.243,1685.7400000000002,1351.215
expt-app-16,1,1816.09,1748.972,1816.09,1748.972
expt-app-29,8,242.605,137.965,1940.84,1103.72
expt-app-92,4,245.82399999999998,117.416,983.2959999999999,469.664
expt-app-48,2,566.295,513.938,1132.59,1027.876
expt-app-86,10,157.465,22.493,1574.65,224.92999999999998
expt-app-31,5,281.226,202.749,1406.13,1013.745
expt-app-24,5,106.75500000000001,31.869,533.7750000000001,159.345
expt-app-40,4,1506.721,1371.493,6026.884,5485.972
expt-app-7,3,1420.934,1354.177,4262.802,4062.531
expt-app-43,1,516.967,396.597,516.967,396.597
expt-app-23,4,407.128,328.427,1628.512,1313.708
expt-app-76,3,1271.6119999999999,1218.246,3814.8359999999993,3654.7380000000003
expt-app-97,8,1132.64,855.457,9061.12,6843.656
expt-app-83,6,422.605,317.796,2535.63,1906.7759999999998
expt-app-56,6,244.398,123.657,1466.388,741.942
expt-app-11,6,314.405,241.028,1886.4299999999998,1446.168
expt-app-63,10,87.676,9.07,876.76,90.7
expt-app-61,1,726.839,647.891,726.839,647.891
expt-app-67,10,86.235,7.942,862.35,79.42
expt-app-96,9,123.356,18.58,1110.204,167.21999999999997
expt-app-47,4,186.84799999999998,58.638,747.3919999999999,234.552
expt-app-70,7,1474.777,1469.82,10323.439,10288.74
expt-app-62,7,1917.38,1850.281,13421.66,12951.967
expt-app-18,4,443.502,322.453,1774.008,1289.812
expt-app-36,9,212.775,140.037,1914.9750000000001,1260.333
expt-app-77,8,178.426,21.659,1427.408,173.272
expt-app-25,9,157.12,52.065,1414.08,468.585
expt-app-22,1,1959.568,1892.99,1959.568,1892.99
expt-app-81,9,123.765,19.53,1113.885,175.77
expt-app-54,8,493.43399999999997,426.568,3947.4719999999998,3412.544
expt-app-53,7,1261.351,1182.859,8829.457,8280.012999999999
expt-app-78,8,250.948,139.592,2007.584,1116.736
expt-app-12,10,155.325,68.587,1553.25,685.87
expt-app-59,4,1695.132,1615.485,6780.528,6461.94
expt-app-95,9,260.541,193.863,2344.869,1744.767
expt-app-15,8,106.104,27.451,848.832,219.608
expt-app-13,3,1526.469,1460.149,4579.407,4380.447
expt-app-87,10,160.11800000000002,39.986,1601.1800000000003,399.85999999999996
expt-app-1,9,173.097,23.595,1557.873,212.355
expt-app-19,6,297.575,162.14,1785.4499999999998,972.8399999999999
expt-app-50,7,210.278,148.512,1471.946,1039.584
expt-app-55,4,870.1560000000001,865.295,3480.6240000000003,3461.18
expt-app-57,6,185.57000000000002,43.776,1113.42,262.656
expt-app-99,6,336.039,172.815,2016.234,1036.8899999999999
expt-app-20,7,316.496,241.844,2215.4719999999998,1692.908
expt-app-65,7,669.162,664.69,4684.134,4652.83
expt-app-44,5,325.212,246.338,1626.06,1231.69
expt-app-10,4,957.115,890.163,3828.46,3560.652
expt-app-51,4,603.0219999999999,543.924,2412.0879999999997,2175.696
expt-app-34,6,810.2589999999999,743.651,4861.553999999999,4461.906
expt-app-41,7,331.434,325.982,2320.038,2281.8740000000003
expt-app-30,9,218.382,82.805,1965.438,745.2450000000001
expt-app-8,8,246.976,173.707,1975.808,1389.656
