app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,1,683.252,604.484,683.252,604.484
expt-app-78,8,235.03199999999998,130.341,1880.2559999999999,1042.728
expt-app-36,9,214.93300000000002,140.171,1934.3970000000002,1261.539
expt-app-82,2,596.854,518.069,1193.708,1036.138
expt-app-50,7,205.057,140.548,1435.399,983.836
expt-app-45,10,199.549,43.698,1995.49,436.98
expt-app-3,9,165.815,60.866,1492.335,547.794
expt-app-37,4,312.547,185.116,1250.188,740.464
expt-app-48,2,629.341,577.355,1258.682,1154.71
expt-app-87,10,160.458,40.01,1604.58,400.09999999999997
expt-app-57,6,156.4,36.272,938.4000000000001,217.632
expt-app-92,4,232.298,111.431,929.192,445.724
expt-app-86,10,158.19,22.628,1581.9,226.28
expt-app-84,2,543.813,538.83,1087.626,1077.66
expt-app-22,1,1665.009,1598.386,1665.009,1598.386
expt-app-20,7,279.65299999999996,213.039,1957.5709999999997,1491.273
expt-app-83,6,407.60600000000005,302.608,2445.6360000000004,1815.6480000000001
expt-app-91,10,116.193,6.424,1161.93,64.24000000000001
expt-app-25,9,156.90200000000002,52.472,1412.1180000000002,472.248
expt-app-30,9,222.83800000000002,82.028,2005.5420000000001,738.2520000000001
expt-app-7,3,627.052,560.551,1881.156,1681.6530000000002
expt-app-76,3,870.4309999999999,811.845,2611.2929999999997,2435.535
expt-app-43,1,520.651,399.893,520.651,399.893
expt-app-26,3,1447.845,1381.109,4343.535,4143.326999999999
expt-app-72,7,554.279,501.289,3879.953,3509.023
expt-app-11,6,323.14500000000004,250.583,1938.8700000000003,1503.498
expt-app-65,7,1093.1979999999999,1087.935,7652.385999999999,7615.545
expt-app-95,9,260.76700000000005,193.969,2346.9030000000002,1745.721
expt-app-97,8,605.726,387.531,4845.808,3100.248
expt-app-47,4,176.86499999999998,55.974,707.4599999999999,223.896
expt-app-80,4,405.57599999999996,400.661,1622.3039999999999,1602.644
expt-app-29,8,249.46699999999998,138.096,1995.7359999999999,1104.768
expt-app-53,7,450.677,364.801,3154.739,2553.607
expt-app-1,9,173.375,23.982,1560.375,215.838
expt-app-23,4,981.3,901.995,3925.2,3607.98
expt-app-96,9,122.643,17.881,1103.787,160.929
expt-app-15,8,114.448,28.039,915.584,224.312
expt-app-44,5,353.411,274.793,1767.055,1373.9650000000001
expt-app-94,2,328.644,207.543,657.288,415.086
expt-app-8,8,469.13500000000005,401.812,3753.0800000000004,3214.496
expt-app-51,4,511.309,458.687,2045.236,1834.748
expt-app-0,5,698.625,624.734,3493.125,3123.67
expt-app-56,6,244.18300000000002,123.861,1465.0980000000002,743.166
expt-app-42,2,308.362,229.266,616.724,458.532
expt-app-41,7,768.79,763.848,5381.53,5346.936
expt-app-46,7,813.36,746.851,5693.52,5227.957
expt-app-19,6,299.482,163.628,1796.8920000000003,981.7679999999999
expt-app-59,4,2543.7059999999997,2458.312,10174.823999999999,9833.248
expt-app-68,1,1498.3690000000001,1432.141,1498.3690000000001,1432.141
expt-app-99,6,263.29,142.697,1579.7400000000002,856.182
expt-app-63,10,88.316,9.642,883.1600000000001,96.41999999999999
expt-app-89,4,946.0840000000001,810.22,3784.3360000000002,3240.88
expt-app-27,2,758.6850000000001,623.485,1517.3700000000001,1246.97
expt-app-32,5,342.89599999999996,276.312,1714.4799999999998,1381.56
expt-app-10,4,1026.41,959.384,4105.64,3837.536
expt-app-98,6,219.408,166.208,1316.4479999999999,997.248
expt-app-58,9,137.05800000000002,32.258,1233.5220000000002,290.322
expt-app-16,1,1657.535,1583.507,1657.535,1583.507
expt-app-24,5,96.813,30.723,484.065,153.615
expt-app-14,9,172.28199999999998,67.561,1550.5379999999998,608.0490000000001
expt-app-12,10,147.293,68.759,1472.93,687.59
expt-app-67,10,86.243,7.55,862.43,75.5
expt-app-34,6,1173.16,1106.321,7038.960000000001,6637.9259999999995
expt-app-49,3,715.0300000000001,648.568,2145.09,1945.704
expt-app-90,5,924.374,851.669,4621.87,4258.345
expt-app-93,9,69.444,56.417,624.996,507.75300000000004
expt-app-55,4,895.846,891.53,3583.384,3566.12
expt-app-31,5,278.914,199.886,1394.57,999.43
expt-app-88,6,281.486,202.81,1688.916,1216.8600000000001
expt-app-70,7,839.602,828.832,5877.214,5801.824
expt-app-18,4,441.606,320.836,1766.424,1283.344
expt-app-40,4,1972.021,1828.315,7888.084,7313.26
expt-app-62,7,1441.912,1367.732,10093.384,9574.124
expt-app-13,3,625.906,558.818,1877.7179999999998,1676.454
expt-app-69,2,1092.2160000000001,1025.329,2184.4320000000002,2050.658
expt-app-79,5,375.162,254.862,1875.81,1274.31
expt-app-4,7,317.681,238.942,2223.767,1672.594
expt-app-9,4,1061.9959999999999,994.933,4247.9839999999995,3979.732
expt-app-2,8,45.607,41.084,364.856,328.672
expt-app-54,8,865.524,798.713,6924.192,6389.704
expt-app-81,9,126.06899999999999,21.467,1134.6209999999999,193.20299999999997
expt-app-77,8,171.854,22.985,1374.832,183.88
