app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,10,159.113,9.379,1591.13,93.78999999999999
expt-app-61,10,35.045,24.237,350.45000000000005,242.36999999999998
expt-app-92,8,504.82099999999997,400.095,4038.5679999999998,3200.76
expt-app-24,5,941.692,820.255,4708.46,4101.275
expt-app-90,10,70.023,3.512,700.23,35.12
expt-app-17,8,239.456,163.232,1915.648,1305.856
expt-app-22,6,238.707,134.014,1432.242,804.0840000000001
expt-app-77,6,669.145,547.839,4014.87,3287.0340000000006
expt-app-93,3,522.8660000000001,403.465,1568.5980000000004,1210.395
expt-app-32,7,421.757,409.284,2952.299,2864.988
expt-app-96,4,485.714,351.364,1942.856,1405.456
expt-app-1,5,532.477,453.922,2662.3849999999998,2269.61
expt-app-57,10,156.775,21.299,1567.75,212.99
expt-app-46,7,308.477,221.982,2159.339,1553.874
expt-app-4,8,419.126,414.771,3353.008,3318.168
expt-app-60,3,971.024,849.656,2913.072,2548.968
expt-app-41,7,137.47899999999998,70.704,962.3529999999998,494.92799999999994
expt-app-7,1,905.4929999999999,900.261,905.4929999999999,900.261
expt-app-13,9,226.59099999999998,77.669,2039.3189999999997,699.021
expt-app-71,10,142.123,55.233,1421.23,552.3299999999999
expt-app-27,10,115.18299999999999,62.883,1151.83,628.83
expt-app-26,9,163.319,152.447,1469.8709999999999,1372.0230000000001
expt-app-25,9,246.499,111.512,2218.491,1003.608
expt-app-23,5,824.4639999999999,771.596,4122.32,3857.98
expt-app-19,9,115.54599999999999,11.085,1039.914,99.76500000000001
expt-app-2,8,276.883,202.735,2215.064,1621.88
expt-app-67,5,241.448,236.283,1207.24,1181.415
expt-app-11,4,543.891,438.271,2175.564,1753.084
expt-app-16,7,283.17900000000003,216.941,1982.2530000000002,1518.587
expt-app-5,8,358.046,353.014,2864.368,2824.112
expt-app-30,9,222.31400000000002,111.219,2000.8260000000002,1000.971
expt-app-76,1,2041.1609999999998,1905.975,2041.1609999999998,1905.975
expt-app-95,10,97.07499999999999,17.997,970.7499999999999,179.97
expt-app-38,1,1543.869,1386.581,1543.869,1386.581
expt-app-74,5,427.25800000000004,299.182,2136.29,1495.91
expt-app-87,9,216.512,211.535,1948.608,1903.815
expt-app-20,3,352.801,273.953,1058.403,821.8589999999999
expt-app-40,6,485.012,364.413,2910.072,2186.478
expt-app-12,3,546.301,411.081,1638.9030000000002,1233.243
expt-app-72,7,170.579,56.613,1194.053,396.291
expt-app-45,2,1373.409,1306.407,2746.818,2612.814
expt-app-50,6,607.846,486.713,3647.076,2920.2780000000002
expt-app-68,4,862.459,783.332,3449.836,3133.328
expt-app-28,4,719.617,640.842,2878.468,2563.368
expt-app-51,7,136.462,132.525,955.2339999999999,927.6750000000001
expt-app-43,8,353.308,279.42,2826.464,2235.36
expt-app-62,5,256.509,203.877,1282.545,1019.385
expt-app-49,6,689.3430000000001,610.413,4136.058000000001,3662.478
expt-app-14,10,187.43099999999998,121.243,1874.31,1212.4299999999998
expt-app-79,1,1492.912,1343.453,1492.912,1343.453
expt-app-63,8,220.28900000000002,142.241,1762.3120000000001,1137.928
expt-app-34,10,150.294,14.443,1502.94,144.43
expt-app-29,2,478.84700000000004,400.742,957.6940000000001,801.484
expt-app-18,9,194.302,115.803,1748.7179999999998,1042.2269999999999
expt-app-37,6,200.8,95.495,1204.8000000000002,572.97
expt-app-69,7,462.339,335.46,3236.373,2348.22
expt-app-42,9,211.21300000000002,138.171,1900.9170000000001,1243.539
expt-app-36,5,321.70500000000004,243.004,1608.525,1215.02
expt-app-70,5,543.2869999999999,384.94,2716.4349999999995,1924.7
expt-app-31,4,662.0129999999999,583.026,2648.0519999999997,2332.104
expt-app-82,2,280.208,175.267,560.416,350.534
expt-app-3,10,79.348,27.146,793.48,271.46000000000004
expt-app-47,4,792.074,650.744,3168.296,2602.976
expt-app-21,3,945.957,809.939,2837.871,2429.817
expt-app-55,9,93.042,26.812,837.378,241.30800000000002
expt-app-86,8,72.047,5.659,576.376,45.272
expt-app-66,3,981.093,851.647,2943.279,2554.9410000000003
expt-app-89,10,115.153,9.831,1151.53,98.31
expt-app-85,8,296.377,291.9,2371.016,2335.2
expt-app-6,10,163.408,27.807,1634.08,278.07
expt-app-15,9,408.75,303.513,3678.75,2731.6169999999997
expt-app-64,6,539.4060000000001,412.685,3236.4360000000006,2476.11
expt-app-73,6,346.10600000000005,280.172,2076.6360000000004,1681.0320000000002
expt-app-10,5,1130.167,994.056,5650.834999999999,4970.280000000001
expt-app-48,10,181.68400000000003,96.203,1816.8400000000001,962.03
expt-app-44,2,1142.363,1063.378,2284.726,2126.756
expt-app-94,7,517.5699999999999,451.644,3622.99,3161.508
expt-app-0,3,625.088,475.748,1875.264,1427.244
