app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,7,442.744,438.773,3099.208,3071.411
expt-app-2,8,218.151,151.778,1745.208,1214.224
expt-app-68,4,718.544,639.813,2874.176,2559.252
expt-app-0,3,657.236,507.769,1971.708,1523.307
expt-app-40,6,536.134,408.387,3216.804,2450.322
expt-app-76,1,2282.83,2147.522,2282.83,2147.522
expt-app-62,5,239.02499999999998,187.427,1195.125,937.135
expt-app-11,4,545.609,439.883,2182.436,1759.532
expt-app-1,5,546.691,467.676,2733.455,2338.38
expt-app-96,4,532.014,396.012,2128.056,1584.048
expt-app-26,9,174.925,170.335,1574.325,1533.015
expt-app-94,7,404.317,337.766,2830.219,2364.362
expt-app-69,7,473.971,346.255,3317.797,2423.785
expt-app-86,8,77.184,5.674,617.472,45.392
expt-app-89,10,114.857,9.72,1148.57,97.2
expt-app-84,10,159.01999999999998,10.331,1590.1999999999998,103.31
expt-app-42,9,226.852,151.555,2041.6680000000001,1363.9950000000001
expt-app-17,8,305.473,238.697,2443.784,1909.576
expt-app-13,9,225.256,76.528,2027.304,688.7520000000001
expt-app-92,8,573.98,462.601,4591.84,3700.808
expt-app-38,1,1576.804,1427.747,1576.804,1427.747
expt-app-41,7,137.184,70.842,960.288,495.894
expt-app-22,6,242.577,130.823,1455.462,784.9380000000001
expt-app-61,10,28.616,23.724,286.15999999999997,237.24
expt-app-29,2,506.8279999999999,422.39,1013.6559999999998,844.78
expt-app-77,6,594.785,474.174,3568.71,2845.044
expt-app-14,10,185.35299999999998,118.542,1853.5299999999997,1185.42
expt-app-44,2,886.246,807.829,1772.492,1615.658
expt-app-16,7,295.903,222.157,2071.321,1555.0990000000002
expt-app-55,9,93.381,26.888,840.429,241.99200000000002
expt-app-4,8,397.916,393.336,3183.328,3146.688
expt-app-15,9,359.858,255.499,3238.722,2299.491
expt-app-5,8,350.51500000000004,345.285,2804.1200000000003,2762.28
expt-app-28,4,732.0759999999999,653.494,2928.3039999999996,2613.976
expt-app-34,10,147.484,11.82,1474.8400000000001,118.2
expt-app-72,7,159.93699999999998,55.1,1119.559,385.7
expt-app-51,7,150.779,139.392,1055.453,975.7439999999999
expt-app-23,5,819.8720000000001,767.304,4099.360000000001,3836.52
expt-app-71,10,102.666,24.337,1026.6599999999999,243.37
expt-app-12,3,576.566,439.699,1729.698,1319.097
expt-app-79,1,1484.0120000000002,1327.272,1484.0120000000002,1327.272
expt-app-45,2,1444.9950000000001,1378.608,2889.9900000000002,2757.216
expt-app-93,3,562.11,441.538,1686.33,1324.614
expt-app-90,10,70.202,3.255,702.02,32.55
expt-app-27,10,131.35,71.606,1313.5,716.06
expt-app-63,8,220.62300000000002,142.156,1764.9840000000002,1137.248
expt-app-30,9,221.871,111.209,1996.8390000000002,1000.8810000000001
expt-app-25,9,243.617,108.402,2192.553,975.618
expt-app-43,8,383.317,279.819,3066.536,2238.552
expt-app-49,6,390.25100000000003,311.087,2341.5060000000003,1866.522
expt-app-66,3,1044.543,918.393,3133.629,2755.179
expt-app-70,5,530.363,381.188,2651.8150000000005,1905.94
expt-app-7,1,1011.555,1007.657,1011.555,1007.657
expt-app-3,10,79.708,28.517,797.0799999999999,285.17
expt-app-50,6,586.53,465.266,3519.18,2791.596
expt-app-18,9,202.78199999999998,123.112,1825.0379999999998,1108.008
expt-app-6,10,166.751,30.878,1667.51,308.78
expt-app-10,5,1028.8980000000001,884.811,5144.490000000001,4424.055
expt-app-37,6,231.816,119.34,1390.896,716.04
expt-app-82,2,282.491,177.317,564.982,354.634
expt-app-21,3,1091.367,956.35,3274.1009999999997,2869.05
expt-app-74,5,419.67199999999997,298.83,2098.3599999999997,1494.1499999999999
expt-app-19,9,113.66,8.364,1022.9399999999999,75.27600000000001
expt-app-87,9,209.725,204.915,1887.5249999999999,1844.235
expt-app-64,6,546.0749999999999,418.757,3276.45,2512.542
expt-app-95,10,97.098,18.483,970.98,184.83
expt-app-60,3,910.67,788.934,2732.0099999999998,2366.8019999999997
expt-app-47,4,971.697,835.875,3886.788,3343.5
expt-app-20,3,410.219,332.209,1230.657,996.627
expt-app-57,10,157.189,21.648,1571.8899999999999,216.48
expt-app-24,5,927.7429999999999,801.154,4638.715,4005.77
expt-app-36,5,351.90900000000005,272.816,1759.5450000000003,1364.08
expt-app-31,4,595.255,516.116,2381.02,2064.464
expt-app-85,8,240.07,234.696,1920.56,1877.568
expt-app-67,5,243.97299999999998,238.592,1219.865,1192.96
expt-app-46,7,311.333,225.456,2179.331,1578.192
expt-app-48,10,156.698,78.08,1566.98,780.8
expt-app-73,6,377.427,302.391,2264.562,1814.346
