app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,7,175.797,95.973,1230.579,671.811
expt-app-70,7,140.882,74.684,986.174,522.788
expt-app-17,4,340.612,274.068,1362.448,1096.272
expt-app-60,3,525.5849999999999,465.777,1576.7549999999997,1397.331
expt-app-11,8,340.897,275.383,2727.176,2203.064
expt-app-35,4,449.484,382.647,1797.936,1530.588
expt-app-25,6,598.317,455.595,3589.902,2733.57
expt-app-87,5,683.969,578.64,3419.8450000000003,2893.2
expt-app-36,6,322.74199999999996,313.008,1936.4519999999998,1878.0479999999998
expt-app-78,8,159.31300000000002,23.865,1274.5040000000001,190.92
expt-app-56,7,548.902,414.8,3842.3140000000003,2903.6
expt-app-92,8,69.38,11.48,555.04,91.84
expt-app-39,6,380.286,302.324,2281.716,1813.944
expt-app-4,6,346.175,341.968,2077.05,2051.808
expt-app-81,6,517.0780000000001,382.339,3102.4680000000008,2294.034
expt-app-21,6,314.259,236.223,1885.554,1417.3380000000002
expt-app-37,4,486.445,434.207,1945.78,1736.828
expt-app-57,3,527.983,461.918,1583.9489999999998,1385.754
expt-app-65,8,221.128,101.322,1769.024,810.576
expt-app-40,9,92.30499999999999,14.418,830.7449999999999,129.762
expt-app-33,7,414.036,278.486,2898.252,1949.402
expt-app-55,6,549.756,444.991,3298.536,2669.946
expt-app-67,1,2135.594,2000.822,2135.594,2000.822
expt-app-16,5,783.199,678.658,3915.995,3393.29
expt-app-14,2,1007.298,902.829,2014.596,1805.658
expt-app-12,7,438.08799999999997,371.769,3066.616,2602.383
expt-app-7,10,153.12400000000002,4.16,1531.2400000000002,41.6
expt-app-72,8,80.91,28.745,647.28,229.96
expt-app-97,5,746.414,641.222,3732.0699999999997,3206.1099999999997
expt-app-69,2,768.241,626.008,1536.482,1252.016
expt-app-80,7,492.4,350.148,3446.7999999999997,2451.036
expt-app-88,10,182.39600000000002,34.318,1823.96,343.17999999999995
expt-app-68,10,129.606,125.327,1296.06,1253.27
expt-app-6,1,1535.565,1430.611,1535.565,1430.611
expt-app-61,5,114.328,102.229,571.64,511.145
expt-app-94,5,445.592,379.201,2227.96,1896.005
expt-app-34,7,140.392,61.975,982.7439999999999,433.825
expt-app-45,4,476.948,410.688,1907.792,1642.752
expt-app-22,8,530.008,525.542,4240.064,4204.336
expt-app-26,10,297.979,287.327,2979.79,2873.27
expt-app-86,6,662.08,557.802,3972.4800000000005,3346.812
expt-app-48,3,659.282,538.023,1977.846,1614.069
expt-app-27,10,138.983,34.844,1389.83,348.44
expt-app-75,5,642.2330000000001,498.673,3211.1650000000004,2493.365
expt-app-96,3,934.354,813.395,2803.062,2440.185
expt-app-38,3,1049.701,914.572,3149.103,2743.716
expt-app-49,2,666.524,609.007,1333.048,1218.014
expt-app-10,3,796.985,685.32,2390.955,2055.96
expt-app-19,2,1224.484,1075.156,2448.968,2150.312
expt-app-98,3,1730.001,1603.308,5190.003,4809.924
expt-app-30,7,207.11599999999999,129.301,1449.812,905.107
expt-app-20,8,201.42399999999998,149.445,1611.3919999999998,1195.56
expt-app-29,8,570.434,456.373,4563.472,3650.984
expt-app-71,1,981.898,861.275,981.898,861.275
expt-app-83,10,251.992,231.089,2519.92,2310.89
expt-app-89,7,347.118,280.493,2429.826,1963.451
expt-app-64,9,147.63000000000002,69.666,1328.6700000000003,626.9939999999999
expt-app-85,7,260.337,257.221,1822.359,1800.547
expt-app-1,7,237.452,171.169,1662.164,1198.183
expt-app-79,3,504.34599999999995,343.838,1513.0379999999998,1031.5140000000001
expt-app-91,9,42.622,39.442,383.598,354.978
expt-app-51,10,101.983,23.319,1019.83,233.19
expt-app-73,5,435.308,356.009,2176.54,1780.045
expt-app-8,9,210.324,143.618,1892.9160000000002,1292.562
expt-app-47,10,191.669,36.769,1916.69,367.69
expt-app-46,7,903.884,899.677,6327.188,6297.7390000000005
expt-app-58,9,380.893,329.058,3428.037,2961.522
expt-app-42,10,81.173,14.83,811.73,148.3
expt-app-31,10,155.615,40.897,1556.15,408.96999999999997
expt-app-99,10,110.095,6.327,1100.95,63.269999999999996
expt-app-43,4,976.056,841.042,3904.224,3364.168
expt-app-63,9,148.66899999999998,27.834,1338.0209999999997,250.506
expt-app-18,10,44.026,32.585,440.26000000000005,325.85
expt-app-95,8,197.917,77.363,1583.336,618.904
expt-app-84,7,142.80300000000003,16.551,999.6210000000002,115.85699999999999
