app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,8,616.673,511.145,4933.384,4089.16
expt-app-95,8,197.71,77.251,1581.68,618.008
expt-app-48,3,671.381,551.017,2014.143,1653.0510000000002
expt-app-96,3,914.058,793.073,2742.174,2379.219
expt-app-27,10,146.134,35.002,1461.34,350.02000000000004
expt-app-86,6,757.475,652.79,4544.85,3916.74
expt-app-85,7,267.35900000000004,262.754,1871.5130000000004,1839.2780000000002
expt-app-35,4,501.773,428.791,2007.092,1715.164
expt-app-4,6,335.09299999999996,331.049,2010.5579999999998,1986.2939999999999
expt-app-94,5,436.223,369.908,2181.1150000000002,1849.54
expt-app-84,7,142.666,16.404,998.662,114.828
expt-app-49,2,651.966,590.971,1303.932,1181.942
expt-app-71,1,1053.4360000000001,933.295,1053.4360000000001,933.295
expt-app-88,10,183.781,34.837,1837.81,348.37
expt-app-73,5,414.726,336.886,2073.63,1684.43
expt-app-34,7,178.763,100.438,1251.3410000000001,703.066
expt-app-87,5,851.409,746.47,4257.045,3732.3500000000004
expt-app-92,8,62.326,10.655,498.608,85.24
expt-app-61,5,99.91,95.794,499.54999999999995,478.96999999999997
expt-app-97,5,886.793,782.216,4433.965,3911.08
expt-app-45,4,484.332,408.621,1937.328,1634.484
expt-app-70,7,140.877,74.34,986.1390000000001,520.38
expt-app-55,6,555.133,450.703,3330.7980000000002,2704.218
expt-app-39,6,378.405,299.742,2270.43,1798.4520000000002
expt-app-66,7,173.786,86.765,1216.502,607.355
expt-app-56,7,496.061,362.261,3472.4269999999997,2535.827
expt-app-25,6,579.187,444.395,3475.1220000000003,2666.37
expt-app-99,10,115.334,10.756,1153.3400000000001,107.56
expt-app-33,7,465.91700000000003,330.77,3261.4190000000003,2315.39
expt-app-10,3,1073.784,962.72,3221.3520000000003,2888.16
expt-app-37,4,478.948,426.874,1915.792,1707.496
expt-app-22,8,484.502,480.494,3876.016,3843.952
expt-app-69,2,696.718,561.993,1393.436,1123.986
expt-app-58,9,503.582,450.864,4532.238,4057.776
expt-app-26,10,312.849,308.459,3128.49,3084.59
expt-app-42,10,82.354,15.842,823.54,158.42000000000002
expt-app-30,7,209.30499999999998,130.641,1465.1349999999998,914.487
expt-app-20,8,212.235,151.445,1697.88,1211.56
expt-app-75,5,586.542,443.421,2932.71,2217.105
expt-app-8,9,207.281,134.439,1865.529,1209.951
expt-app-43,4,910.6410000000001,774.571,3642.5640000000003,3098.284
expt-app-46,7,873.5939999999999,868.29,6115.157999999999,6078.03
expt-app-18,10,57.245,41.999,572.4499999999999,419.99
expt-app-78,8,157.056,22.783,1256.448,182.264
expt-app-12,7,422.35200000000003,356.343,2956.4640000000004,2494.4010000000003
expt-app-83,10,203.41400000000002,198.298,2034.14,1982.98
expt-app-16,5,705.625,601.295,3528.125,3006.475
expt-app-64,9,128.643,50.267,1157.787,452.403
expt-app-51,10,108.004,22.021,1080.04,220.21
expt-app-38,3,1041.22,906.066,3123.66,2718.1980000000003
expt-app-72,8,82.532,31.704,660.256,253.632
expt-app-81,6,520.39,378.282,3122.34,2269.692
expt-app-60,3,475.19,421.894,1425.57,1265.682
expt-app-19,2,1244.0040000000001,1095.025,2488.0080000000003,2190.05
expt-app-89,7,278.844,212.199,1951.908,1485.393
expt-app-11,8,424.192,358.162,3393.536,2865.296
expt-app-17,4,293.91200000000003,226.925,1175.6480000000001,907.7
expt-app-65,8,228.746,108.101,1829.968,864.808
expt-app-7,10,160.53400000000002,5.244,1605.3400000000001,52.44
expt-app-57,3,531.8009999999999,465.019,1595.4029999999998,1395.057
expt-app-40,9,91.209,13.429,820.8810000000001,120.861
expt-app-21,6,350.76,272.692,2104.56,1636.152
expt-app-98,3,1727.2849999999999,1605.706,5181.855,4817.1179999999995
expt-app-1,7,236.799,171.155,1657.593,1198.085
expt-app-31,10,144.177,39.658,1441.77,396.58000000000004
expt-app-47,10,193.35,36.797,1933.5,367.96999999999997
expt-app-79,3,484.39,334.736,1453.17,1004.208
expt-app-68,10,139.399,129.158,1393.99,1291.58
expt-app-80,7,600.899,458.715,4206.293,3211.0049999999997
expt-app-91,9,55.71,43.92,501.39,395.28000000000003
expt-app-67,1,2078.647,1942.9,2078.647,1942.9
expt-app-36,6,322.02799999999996,317.439,1932.1679999999997,1904.634
expt-app-6,1,1480.2,1375.826,1480.2,1375.826
expt-app-14,2,961.109,848.891,1922.218,1697.782
expt-app-63,9,148.19,27.864,1333.71,250.776
