app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,2,723.096,578.103,1446.192,1156.206
expt-app-29,8,709.476,605.332,5675.808,4842.656
expt-app-80,7,485.522,350.832,3398.654,2455.824
expt-app-4,6,357.237,352.352,2143.422,2114.112
expt-app-67,1,2324.504,2188.38,2324.504,2188.38
expt-app-95,8,201.81799999999998,80.773,1614.5439999999999,646.184
expt-app-31,10,150.88,41.118,1508.8,411.18
expt-app-30,7,253.94299999999998,166.327,1777.6009999999999,1164.289
expt-app-18,10,35.652,31.696,356.52,316.96000000000004
expt-app-21,6,363.794,277.072,2182.764,1662.432
expt-app-25,6,602.876,468.124,3617.256,2808.744
expt-app-66,7,172.598,94.051,1208.1860000000001,658.357
expt-app-70,7,147.15900000000002,73.433,1030.113,514.0310000000001
expt-app-38,3,1054.077,918.698,3162.2309999999998,2756.094
expt-app-84,7,146.437,16.386,1025.0590000000002,114.702
expt-app-35,4,446.063,379.858,1784.252,1519.432
expt-app-79,3,495.184,346.232,1485.5520000000001,1038.6960000000001
expt-app-64,9,127.34,49.469,1146.06,445.221
expt-app-86,6,660.5490000000001,556.619,3963.294000000001,3339.714
expt-app-10,3,833.041,727.928,2499.123,2183.784
expt-app-92,8,67.535,8.73,540.28,69.84
expt-app-34,7,150.488,63.793,1053.416,446.551
expt-app-91,9,48.080999999999996,44.207,432.729,397.863
expt-app-11,8,391.885,324.947,3135.08,2599.576
expt-app-26,10,382.601,378.548,3826.01,3785.48
expt-app-6,1,1456.2759999999998,1351.103,1456.2759999999998,1351.103
expt-app-27,10,138.09199999999998,33.286,1380.9199999999998,332.86
expt-app-47,10,185.488,36.179,1854.88,361.79
expt-app-78,8,158.25,23.295,1266.0,186.36
expt-app-94,5,444.364,377.262,2221.8199999999997,1886.31
expt-app-57,3,542.762,475.508,1628.2859999999998,1426.524
expt-app-49,2,641.9730000000001,589.67,1283.9460000000001,1179.34
expt-app-37,4,492.498,440.451,1969.992,1761.804
expt-app-88,10,183.06300000000002,33.774,1830.63,337.74
expt-app-71,1,1066.9360000000001,946.053,1066.9360000000001,946.053
expt-app-46,7,970.414,960.525,6792.898,6723.675
expt-app-75,5,558.339,424.029,2791.695,2120.145
expt-app-12,7,428.43399999999997,361.884,2999.0379999999996,2533.188
expt-app-81,6,516.949,374.911,3101.6939999999995,2249.466
expt-app-1,7,353.284,286.787,2472.988,2007.5089999999998
expt-app-39,6,437.633,359.311,2625.798,2155.866
expt-app-99,10,110.061,5.938,1100.6100000000001,59.379999999999995
expt-app-43,4,986.2990000000001,850.847,3945.1960000000004,3403.388
expt-app-7,10,154.554,5.414,1545.54,54.14
expt-app-61,5,110.349,99.816,551.745,499.08000000000004
expt-app-65,8,219.919,99.288,1759.352,794.304
expt-app-87,5,718.12,608.408,3590.6,3042.04
expt-app-96,3,931.481,810.7,2794.443,2432.1000000000004
expt-app-19,2,1256.132,1107.019,2512.264,2214.038
expt-app-36,6,332.431,327.239,1994.5859999999998,1963.4339999999997
expt-app-22,8,463.55,453.494,3708.4,3627.952
expt-app-40,9,94.074,15.128,846.6659999999999,136.152
expt-app-45,4,456.596,390.449,1826.384,1561.796
expt-app-98,3,1721.762,1600.936,5165.286,4802.808
expt-app-51,10,131.25400000000002,44.963,1312.5400000000002,449.63
expt-app-85,7,267.424,258.276,1871.9679999999998,1807.932
expt-app-20,8,204.132,151.238,1633.056,1209.904
expt-app-72,8,86.27799999999999,30.224,690.2239999999999,241.792
expt-app-83,10,353.35499999999996,299.567,3533.5499999999997,2995.67
expt-app-63,9,166.732,28.8,1500.588,259.2
expt-app-33,7,414.31800000000004,279.172,2900.226,1954.2040000000002
expt-app-48,3,679.643,558.509,2038.929,1675.527
expt-app-14,2,989.17,884.465,1978.34,1768.93
expt-app-60,3,476.099,415.992,1428.297,1247.976
expt-app-17,4,303.48199999999997,236.071,1213.9279999999999,944.284
expt-app-58,9,656.85,604.203,5911.650000000001,5437.826999999999
expt-app-55,6,593.005,489.13,3558.0299999999997,2934.7799999999997
expt-app-73,5,535.1479999999999,456.282,2675.74,2281.41
expt-app-16,5,714.0360000000001,610.074,3570.1800000000003,3050.37
expt-app-56,7,546.4290000000001,405.73,3825.0030000000006,2840.11
expt-app-89,7,277.415,210.813,1941.9050000000002,1475.6909999999998
expt-app-68,10,148.07799999999997,135.847,1480.7799999999997,1358.47
expt-app-8,9,220.131,146.551,1981.179,1318.9589999999998
expt-app-42,10,81.923,15.829,819.23,158.29000000000002
expt-app-97,5,870.016,764.837,4350.08,3824.185
