app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,8,197.74800000000002,77.679,1581.9840000000002,621.432
expt-app-85,7,292.827,288.63,2049.7889999999998,2020.4099999999999
expt-app-45,4,531.727,466.336,2126.908,1865.344
expt-app-20,8,205.596,152.585,1644.768,1220.68
expt-app-4,6,315.908,311.045,1895.448,1866.27
expt-app-60,3,459.092,399.185,1377.2759999999998,1197.555
expt-app-38,3,1142.981,1007.123,3428.943,3021.369
expt-app-55,6,553.151,448.308,3318.906,2689.848
expt-app-64,9,136.55100000000002,50.691,1228.959,456.21900000000005
expt-app-87,5,726.934,614.138,3634.67,3070.69
expt-app-98,3,1639.049,1518.111,4917.147,4554.3330000000005
expt-app-29,8,522.069,417.113,4176.552,3336.904
expt-app-51,10,100.632,22.314,1006.32,223.14
expt-app-12,7,430.188,363.533,3011.316,2544.731
expt-app-49,2,636.653,584.246,1273.306,1168.492
expt-app-31,10,143.99,40.07,1439.9,400.7
expt-app-83,10,203.436,199.618,2034.3600000000001,1996.1799999999998
expt-app-35,4,453.385,387.688,1813.54,1550.752
expt-app-14,2,998.51,894.107,1997.02,1788.214
expt-app-99,10,110.849,6.04,1108.49,60.4
expt-app-65,8,220.49699999999999,99.57,1763.9759999999999,796.56
expt-app-69,2,807.683,672.553,1615.366,1345.106
expt-app-79,3,492.402,338.926,1477.206,1016.778
expt-app-37,4,518.985,466.881,2075.94,1867.524
expt-app-61,5,110.951,106.812,554.755,534.06
expt-app-66,7,212.808,125.453,1489.656,878.171
expt-app-68,10,142.894,138.713,1428.94,1387.1299999999999
expt-app-46,7,870.752,866.428,6095.263999999999,6064.996
expt-app-88,10,184.905,35.701,1849.05,357.01
expt-app-22,8,484.276,472.205,3874.208,3777.64
expt-app-48,3,676.9,556.731,2030.6999999999998,1670.193
expt-app-86,6,604.0830000000001,499.354,3624.4980000000005,2996.124
expt-app-94,5,455.385,381.439,2276.925,1907.1950000000002
expt-app-58,9,370.791,319.332,3337.119,2873.988
expt-app-1,7,232.753,166.942,1629.271,1168.594
expt-app-17,4,407.211,333.192,1628.844,1332.768
expt-app-70,7,133.604,67.536,935.2280000000001,472.752
expt-app-73,5,450.248,366.257,2251.24,1831.285
expt-app-47,10,196.33999999999997,36.819,1963.3999999999996,368.19000000000005
expt-app-63,9,156.091,27.932,1404.819,251.38799999999998
expt-app-42,10,81.153,14.845,811.5300000000001,148.45000000000002
expt-app-40,9,92.925,14.438,836.3249999999999,129.942
expt-app-84,7,141.13600000000002,20.042,987.9520000000002,140.294
expt-app-78,8,158.305,23.572,1266.44,188.576
expt-app-6,1,1493.762,1389.635,1493.762,1389.635
expt-app-8,9,207.012,133.372,1863.108,1200.3480000000002
expt-app-92,8,57.315,3.268,458.52,26.144
expt-app-27,10,143.52599999999998,39.389,1435.2599999999998,393.89000000000004
expt-app-39,6,383.319,304.794,2299.914,1828.764
expt-app-91,9,46.898,42.602,422.08200000000005,383.41799999999995
expt-app-97,5,707.717,603.468,3538.585,3017.3399999999997
expt-app-19,2,1288.822,1133.131,2577.644,2266.262
expt-app-57,3,538.7389999999999,473.348,1616.2169999999996,1420.044
expt-app-89,7,278.908,212.053,1952.3560000000002,1484.371
expt-app-75,5,624.36,489.216,3121.8,2446.08
expt-app-21,6,340.046,253.998,2040.2759999999998,1523.9879999999998
expt-app-30,7,239.345,161.324,1675.415,1129.268
expt-app-10,3,842.135,737.96,2526.4049999999997,2213.88
expt-app-81,6,503.953,369.523,3023.718,2217.138
expt-app-18,10,42.781,32.272,427.81,322.71999999999997
expt-app-36,6,327.07000000000005,323.725,1962.4200000000003,1942.3500000000001
expt-app-33,7,412.861,278.19,2890.027,1947.33
expt-app-16,5,710.209,606.153,3551.0449999999996,3030.7650000000003
expt-app-56,7,491.875,350.312,3443.125,2452.184
expt-app-67,1,2106.335,1963.932,2106.335,1963.932
expt-app-72,8,83.918,31.895,671.344,255.16
expt-app-26,10,348.344,344.717,3483.44,3447.17
expt-app-34,7,159.70000000000002,81.141,1117.9,567.9870000000001
expt-app-80,7,551.076,416.287,3857.532,2914.009
expt-app-11,8,357.547,283.499,2860.376,2267.992
expt-app-43,4,919.184,783.869,3676.736,3135.476
expt-app-7,10,152.60299999999998,4.395,1526.0299999999997,43.949999999999996
expt-app-71,1,1011.3430000000001,889.931,1011.3430000000001,889.931
expt-app-96,3,935.078,814.448,2805.234,2443.344
expt-app-25,6,676.9150000000001,541.4,4061.4900000000007,3248.3999999999996
