app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,2,1188.986,1039.365,2377.972,2078.73
expt-app-98,3,1657.087,1536.151,4971.261,4608.453
expt-app-88,10,183.518,34.333,1835.18,343.33
expt-app-63,9,147.087,27.679,1323.783,249.111
expt-app-6,1,1412.7320000000002,1308.125,1412.7320000000002,1308.125
expt-app-87,5,690.763,586.304,3453.815,2931.52
expt-app-68,10,146.215,141.766,1462.15,1417.6599999999999
expt-app-61,5,103.968,93.945,519.84,469.72499999999997
expt-app-70,7,149.71599999999998,77.179,1048.012,540.253
expt-app-7,10,162.352,5.525,1623.52,55.25
expt-app-99,10,109.81,5.703,1098.1,57.03
expt-app-25,6,582.5010000000001,447.629,3495.0060000000003,2685.7740000000003
expt-app-80,7,548.969,413.737,3842.7830000000004,2896.159
expt-app-49,2,633.075,580.888,1266.15,1161.776
expt-app-30,7,201.75,123.442,1412.25,864.0939999999999
expt-app-55,6,564.474,453.38,3386.844,2720.2799999999997
expt-app-39,6,389.118,310.682,2334.708,1864.092
expt-app-92,8,60.297999999999995,8.497,482.38399999999996,67.976
expt-app-58,9,372.711,312.954,3354.3990000000003,2816.5860000000002
expt-app-66,7,169.738,91.552,1188.166,640.864
expt-app-12,7,460.586,387.783,3224.102,2714.481
expt-app-85,7,259.67,255.432,1817.69,1788.024
expt-app-67,1,2005.9840000000002,1870.371,2005.9840000000002,1870.371
expt-app-11,8,422.996,357.381,3383.968,2859.048
expt-app-46,7,885.085,875.12,6195.595,6125.84
expt-app-38,3,1040.108,904.8,3120.3239999999996,2714.3999999999996
expt-app-96,3,959.3040000000001,838.574,2877.9120000000003,2515.7219999999998
expt-app-71,1,1002.119,881.671,1002.119,881.671
expt-app-60,3,478.964,426.086,1436.892,1278.258
expt-app-72,8,74.423,22.271,595.384,178.168
expt-app-94,5,440.727,374.705,2203.6349999999998,1873.5249999999999
expt-app-17,4,314.662,240.982,1258.648,963.928
expt-app-57,3,538.2280000000001,471.515,1614.6840000000002,1414.545
expt-app-18,10,34.772,30.743,347.71999999999997,307.43
expt-app-35,4,477.175,410.644,1908.7,1642.576
expt-app-20,8,211.085,151.268,1688.68,1210.144
expt-app-95,8,197.289,76.868,1578.312,614.944
expt-app-83,10,254.83899999999997,250.965,2548.39,2509.65
expt-app-97,5,707.228,602.053,3536.14,3010.265
expt-app-47,10,183.988,35.123,1839.88,351.22999999999996
expt-app-14,2,901.571,796.925,1803.142,1593.85
expt-app-22,8,511.92,500.519,4095.36,4004.152
expt-app-27,10,147.38899999999998,35.754,1473.8899999999999,357.53999999999996
expt-app-43,4,990.425,854.915,3961.7,3419.66
expt-app-56,7,471.68399999999997,337.12,3301.7879999999996,2359.84
expt-app-29,8,540.529,436.088,4324.232,3488.704
expt-app-69,2,747.34,612.623,1494.68,1225.246
expt-app-10,3,872.833,758.863,2618.499,2276.589
expt-app-34,7,140.236,61.683,981.6519999999999,431.781
expt-app-64,9,128.453,50.038,1156.077,450.342
expt-app-75,5,606.994,471.903,3034.9700000000003,2359.5150000000003
expt-app-86,6,602.974,498.392,3617.844,2990.352
expt-app-8,9,202.597,136.324,1823.373,1226.9160000000002
expt-app-42,10,88.809,16.111,888.0899999999999,161.11
expt-app-36,6,363.163,358.803,2178.978,2152.818
expt-app-91,9,44.391,40.132,399.519,361.188
expt-app-4,6,329.449,324.808,1976.694,1948.848
expt-app-33,7,416.711,281.017,2916.977,1967.119
expt-app-21,6,320.26,241.559,1921.56,1449.354
expt-app-26,10,327.46799999999996,323.704,3274.6799999999994,3237.04
expt-app-45,4,461.309,386.982,1845.236,1547.928
expt-app-16,5,853.7249999999999,741.365,4268.625,3706.825
expt-app-1,7,330.657,264.787,2314.5989999999997,1853.5089999999998
expt-app-84,7,137.577,16.363,963.039,114.541
expt-app-81,6,468.52500000000003,333.094,2811.15,1998.5639999999999
expt-app-48,3,691.059,570.147,2073.1769999999997,1710.4410000000003
expt-app-89,7,396.154,321.237,2773.078,2248.659
expt-app-37,4,541.71,482.769,2166.84,1931.076
expt-app-78,8,157.053,22.587,1256.424,180.696
expt-app-40,9,94.53200000000001,15.943,850.7880000000001,143.487
expt-app-31,10,144.179,39.767,1441.79,397.67
expt-app-51,10,107.079,22.306,1070.79,223.06
expt-app-73,5,426.102,347.603,2130.5099999999998,1738.015
expt-app-79,3,500.42600000000004,351.385,1501.2780000000002,1054.155
expt-app-65,8,223.45499999999998,102.823,1787.6399999999999,822.584
