app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,3,1120.6309999999999,978.925,3361.8929999999996,2936.7749999999996
expt-app-91,9,48.997,44.586,440.973,401.274
expt-app-84,7,136.516,16.44,955.612,115.08000000000001
expt-app-8,9,417.459,248.619,3757.131,2237.571
expt-app-71,1,1028.6550000000002,907.59,1028.6550000000002,907.59
expt-app-33,7,425.73199999999997,290.563,2980.124,2033.9409999999998
expt-app-66,7,170.475,91.289,1193.325,639.023
expt-app-34,7,146.145,60.35,1023.0150000000001,422.45
expt-app-20,8,210.27599999999998,151.32,1682.2079999999999,1210.56
expt-app-85,7,285.34900000000005,281.246,1997.4430000000002,1968.7219999999998
expt-app-68,10,159.659,155.054,1596.59,1550.54
expt-app-56,7,520.561,385.533,3643.927,2698.731
expt-app-21,6,320.142,233.635,1920.8519999999999,1401.81
expt-app-63,9,149.92600000000002,27.862,1349.334,250.75799999999998
expt-app-12,7,434.33500000000004,367.783,3040.3450000000003,2574.481
expt-app-69,2,685.203,549.655,1370.406,1099.31
expt-app-35,4,484.296,410.458,1937.184,1641.832
expt-app-51,10,101.274,22.575,1012.74,225.75
expt-app-92,8,62.641000000000005,11.178,501.12800000000004,89.424
expt-app-1,7,235.92,168.966,1651.4399999999998,1182.7620000000002
expt-app-97,5,771.208,660.0,3856.04,3300.0
expt-app-64,9,157.92700000000002,79.746,1421.3430000000003,717.7139999999999
expt-app-67,1,2189.669,2052.028,2189.669,2052.028
expt-app-45,4,507.76200000000006,434.266,2031.0480000000002,1737.064
expt-app-80,7,483.185,348.432,3382.295,2439.0240000000003
expt-app-37,4,480.509,428.105,1922.036,1712.42
expt-app-22,8,541.538,537.277,4332.304,4298.216
expt-app-94,5,443.147,376.125,2215.735,1880.625
expt-app-60,3,480.765,428.38,1442.295,1285.1399999999999
expt-app-65,8,219.767,98.916,1758.136,791.328
expt-app-26,10,300.97499999999997,290.619,3009.7499999999995,2906.1900000000005
expt-app-40,9,102.706,15.182,924.354,136.638
expt-app-55,6,575.136,470.53,3450.816,2823.18
expt-app-19,2,1274.4759999999999,1124.621,2548.9519999999998,2249.242
expt-app-79,3,488.406,339.406,1465.218,1018.2180000000001
expt-app-17,4,433.084,366.55,1732.336,1466.2
expt-app-43,4,910.95,771.138,3643.8,3084.552
expt-app-29,8,606.757,494.254,4854.056,3954.032
expt-app-31,10,143.882,39.97,1438.8200000000002,399.7
expt-app-72,8,82.652,30.413,661.216,243.304
expt-app-16,5,690.271,585.863,3451.3549999999996,2929.3150000000005
expt-app-83,10,227.031,216.541,2270.31,2165.41
expt-app-78,8,158.832,23.933,1270.656,191.464
expt-app-87,5,718.41,613.397,3592.0499999999997,3066.985
expt-app-89,7,312.853,246.071,2189.971,1722.497
expt-app-99,10,117.21900000000001,6.585,1172.19,65.85
expt-app-4,6,324.004,319.676,1944.0240000000001,1918.056
expt-app-25,6,603.077,454.456,3618.462,2726.736
expt-app-81,6,522.46,387.557,3134.76,2325.342
expt-app-7,10,154.678,5.347,1546.78,53.470000000000006
expt-app-39,6,487.76399999999995,409.505,2926.584,2457.0299999999997
expt-app-49,2,630.092,570.145,1260.184,1140.29
expt-app-58,9,402.883,350.494,3625.9469999999997,3154.4460000000004
expt-app-95,8,197.289,76.74,1578.312,613.92
expt-app-75,5,564.7710000000001,429.458,2823.8550000000005,2147.29
expt-app-48,3,658.7180000000001,537.805,1976.1540000000002,1613.415
expt-app-6,1,1460.264,1355.711,1460.264,1355.711
expt-app-57,3,536.941,470.471,1610.823,1411.413
expt-app-98,3,1672.241,1550.854,5016.723,4652.562
expt-app-10,3,752.734,640.446,2258.202,1921.3380000000002
expt-app-42,10,82.50200000000001,16.234,825.0200000000001,162.34000000000003
expt-app-88,10,187.329,37.938,1873.29,379.38
expt-app-46,7,841.292,836.408,5889.044,5854.856
expt-app-11,8,350.86899999999997,278.951,2806.9519999999998,2231.608
expt-app-27,10,148.14,35.794,1481.3999999999999,357.93999999999994
expt-app-18,10,36.299,32.089,362.99,320.89
expt-app-30,7,213.131,134.199,1491.917,939.393
expt-app-36,6,318.551,307.671,1911.306,1846.0259999999998
expt-app-86,6,663.585,559.029,3981.51,3354.174
expt-app-70,7,150.39600000000002,76.424,1052.7720000000002,534.9680000000001
expt-app-14,2,963.173,858.655,1926.346,1717.31
expt-app-96,3,949.982,829.47,2849.946,2488.41
expt-app-61,5,105.349,94.507,526.745,472.535
expt-app-73,5,481.42,402.695,2407.1,2013.475
expt-app-47,10,214.535,65.485,2145.35,654.85
