app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,9,511.65099999999995,432.771,4604.8589999999995,3894.9390000000003
expt-app-71,10,233.607,228.682,2336.07,2286.8199999999997
expt-app-17,4,990.784,855.537,3963.136,3422.148
expt-app-41,6,762.626,657.393,4575.755999999999,3944.358
expt-app-35,7,759.61,674.273,5317.27,4719.911
expt-app-0,9,144.883,24.224,1303.9470000000001,218.016
expt-app-49,9,254.10899999999998,241.279,2286.9809999999998,2171.511
expt-app-11,6,534.415,398.93,3206.49,2393.58
expt-app-77,9,156.578,14.369,1409.202,129.321
expt-app-25,6,664.755,515.674,3988.5299999999997,3094.044
expt-app-44,5,1061.637,925.299,5308.1849999999995,4626.495
expt-app-29,6,305.988,200.702,1835.9279999999999,1204.212
expt-app-90,7,408.193,298.343,2857.3509999999997,2088.4010000000003
expt-app-78,7,294.183,206.567,2059.281,1445.969
expt-app-1,8,262.257,119.983,2098.056,959.864
expt-app-3,9,167.193,62.212,1504.737,559.908
expt-app-79,7,144.067,91.904,1008.469,643.328
expt-app-83,4,1182.539,1037.395,4730.156,4149.58
expt-app-96,8,333.424,266.709,2667.392,2133.672
expt-app-57,2,2329.424,2223.761,4658.848,4447.522
expt-app-97,5,655.377,527.468,3276.8849999999998,2637.3399999999997
expt-app-82,9,159.82,39.157,1438.3799999999999,352.41299999999995
expt-app-21,5,785.059,732.571,3925.295,3662.855
expt-app-15,8,110.64,57.583,885.12,460.664
expt-app-87,10,93.244,26.907,932.44,269.07
expt-app-36,9,546.2909999999999,397.06,4916.619,3573.54
expt-app-23,6,706.356,701.337,4238.136,4208.022
expt-app-91,7,675.8159999999999,540.425,4730.7119999999995,3782.9749999999995
expt-app-50,8,231.022,216.81,1848.176,1734.48
expt-app-45,6,553.111,403.868,3318.666,2423.208
expt-app-67,9,172.243,59.693,1550.187,537.237
expt-app-93,6,607.8670000000001,556.05,3647.202,3336.2999999999997
expt-app-73,10,217.87699999999998,64.157,2178.77,641.5699999999999
expt-app-86,9,131.208,52.246,1180.872,470.214
expt-app-56,8,199.25300000000001,64.107,1594.0240000000001,512.856
expt-app-51,8,79.634,13.136,637.072,105.088
expt-app-54,3,1296.876,1291.402,3890.6279999999997,3874.206
expt-app-4,9,750.937,746.156,6758.433,6715.4039999999995
expt-app-22,9,200.52100000000002,113.184,1804.689,1018.656
expt-app-72,5,1006.562,885.385,5032.81,4426.925
expt-app-81,6,485.873,407.228,2915.238,2443.368
expt-app-43,7,436.031,431.202,3052.217,3018.4139999999998
expt-app-42,5,687.172,610.882,3435.86,3054.41
expt-app-6,10,125.97,50.235,1259.7,502.35
expt-app-88,6,589.843,523.271,3539.058,3139.6259999999997
expt-app-68,8,576.093,433.733,4608.744,3469.864
expt-app-53,7,394.613,289.18,2762.291,2024.26
expt-app-13,9,160.29399999999998,18.493,1442.6459999999997,166.43699999999998
expt-app-16,7,292.388,218.201,2046.716,1527.407
expt-app-38,5,808.57,659.601,4042.8500000000004,3298.005
expt-app-63,6,276.34999999999997,202.896,1658.1,1217.376
expt-app-8,9,207.08599999999998,140.132,1863.774,1261.188
expt-app-37,9,323.59700000000004,202.414,2912.3730000000005,1821.7259999999999
expt-app-61,8,286.649,213.301,2293.192,1706.408
expt-app-89,8,221.468,72.844,1771.744,582.752
expt-app-19,5,1144.595,999.298,5722.975,4996.49
expt-app-40,5,1198.195,1118.72,5990.974999999999,5593.6
expt-app-39,7,275.966,154.921,1931.7620000000002,1084.447
