app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,5,907.5999999999999,786.409,4538.0,3932.045
expt-app-35,7,806.5369999999999,727.542,5645.758999999999,5092.794
expt-app-11,6,530.083,394.252,3180.4979999999996,2365.512
expt-app-81,6,444.321,357.208,2665.9260000000004,2143.248
expt-app-45,6,567.9920000000001,411.995,3407.952,2471.9700000000003
expt-app-15,8,111.39699999999999,58.947,891.1759999999999,471.576
expt-app-56,8,200.891,64.972,1607.128,519.776
expt-app-39,7,280.16400000000004,159.682,1961.1480000000004,1117.774
expt-app-67,9,164.657,59.848,1481.913,538.632
expt-app-22,9,194.56799999999998,115.457,1751.1119999999999,1039.1129999999998
expt-app-13,9,157.612,18.433,1418.508,165.897
expt-app-23,6,779.7570000000001,768.299,4678.542,4609.794
expt-app-57,2,2300.812,2194.733,4601.624,4389.466
expt-app-51,8,79.778,13.043,638.224,104.344
expt-app-84,9,447.591,368.689,4028.319,3318.201
expt-app-83,4,1088.789,953.013,4355.156,3812.052
expt-app-38,5,738.6949999999999,589.507,3693.4749999999995,2947.535
expt-app-40,5,1280.893,1202.249,6404.465,6011.245
expt-app-79,7,149.439,95.753,1046.0729999999999,670.271
expt-app-71,10,241.125,228.708,2411.25,2287.08
expt-app-73,10,194.827,59.479,1948.27,594.79
expt-app-68,8,568.367,433.178,4546.936,3465.424
expt-app-82,9,167.698,47.033,1509.2820000000002,423.297
expt-app-25,6,676.991,527.865,4061.946,3167.19
expt-app-36,9,545.042,396.52,4905.378000000001,3568.68
expt-app-4,9,768.003,763.332,6912.027,6869.988
expt-app-1,8,260.289,124.786,2082.312,998.288
expt-app-86,9,138.089,52.382,1242.801,471.438
expt-app-77,9,157.32399999999998,14.058,1415.916,126.52199999999999
expt-app-50,8,219.871,205.665,1758.968,1645.32
expt-app-16,7,282.517,216.327,1977.619,1514.289
expt-app-42,5,698.822,631.746,3494.11,3158.73
expt-app-3,9,165.951,60.774,1493.559,546.966
expt-app-61,8,287.912,214.173,2303.296,1713.384
expt-app-63,6,267.232,200.365,1603.3920000000003,1202.19
expt-app-91,7,647.3299999999999,512.03,4531.3099999999995,3584.21
expt-app-44,5,1046.307,905.662,5231.535,4528.31
expt-app-21,5,785.905,725.409,3929.5249999999996,3627.045
expt-app-96,8,310.953,233.79,2487.624,1870.32
expt-app-90,7,264.698,190.509,1852.886,1333.5629999999999
expt-app-41,6,815.1279999999999,701.165,4890.768,4206.99
expt-app-89,8,232.816,75.184,1862.528,601.472
expt-app-78,7,261.642,182.298,1831.494,1276.086
expt-app-8,9,206.466,139.247,1858.194,1253.2230000000002
expt-app-54,3,1390.498,1380.31,4171.494000000001,4140.93
expt-app-29,6,318.803,214.508,1912.818,1287.048
expt-app-0,9,144.561,24.181,1301.049,217.62900000000002
expt-app-87,10,93.05499999999999,26.902,930.55,269.02
expt-app-49,9,243.43300000000002,238.434,2190.8970000000004,2145.906
expt-app-93,6,583.792,531.966,3502.7520000000004,3191.7960000000003
expt-app-6,10,150.138,79.507,1501.38,795.07
expt-app-97,5,644.907,523.16,3224.5350000000003,2615.7999999999997
expt-app-53,7,394.036,288.639,2758.252,2020.473
expt-app-37,9,331.055,203.656,2979.495,1832.904
expt-app-88,6,600.494,525.313,3602.964,3151.8779999999997
expt-app-17,4,1058.697,914.109,4234.788,3656.436
expt-app-19,5,1071.3310000000001,936.312,5356.655000000001,4681.56
expt-app-43,7,426.898,422.279,2988.286,2955.953
