app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,5,951.727,802.395,4758.635,4011.975
expt-app-34,7,165.86999999999998,99.232,1161.09,694.624
expt-app-69,8,115.89399999999999,11.831,927.1519999999999,94.648
expt-app-87,7,71.76299999999999,67.795,502.34099999999995,474.565
expt-app-18,2,1532.8,1397.085,3065.6,2794.17
expt-app-49,8,337.127,217.018,2697.016,1736.144
expt-app-88,8,284.00399999999996,148.274,2272.0319999999997,1186.192
expt-app-16,8,94.926,28.087,759.408,224.696
expt-app-70,9,155.439,50.961,1398.951,458.649
expt-app-26,8,68.258,49.844,546.064,398.752
expt-app-96,3,333.814,282.19,1001.442,846.5699999999999
expt-app-1,9,78.364,11.511,705.2760000000001,103.59899999999999
expt-app-51,9,190.312,77.245,1712.808,695.205
expt-app-40,8,249.473,245.789,1995.784,1966.312
expt-app-20,1,1980.694,1844.472,1980.694,1844.472
expt-app-38,9,138.922,3.54,1250.298,31.86
expt-app-39,1,1645.621,1510.525,1645.621,1510.525
expt-app-64,10,160.59,25.319,1605.9,253.19
expt-app-85,5,691.604,570.67,3458.0200000000004,2853.35
expt-app-17,7,150.758,84.941,1055.306,594.587
expt-app-11,4,737.37,658.719,2949.48,2634.876
expt-app-62,8,385.1,264.249,3080.8,2113.992
expt-app-52,7,94.934,28.181,664.538,197.267
expt-app-14,10,113.892,2.625,1138.92,26.25
expt-app-74,1,1974.566,1839.656,1974.566,1839.656
expt-app-43,9,118.378,13.245,1065.402,119.205
expt-app-5,9,80.609,14.302,725.481,128.718
expt-app-92,7,345.66200000000003,278.733,2419.634,1951.131
expt-app-21,4,180.66,120.19,722.64,480.76
expt-app-8,1,1127.964,978.098,1127.964,978.098
expt-app-97,8,102.574,91.332,820.592,730.656
expt-app-60,7,282.722,203.64,1979.0539999999999,1425.48
expt-app-10,7,404.051,274.726,2828.357,1923.0819999999999
expt-app-41,8,177.32999999999998,34.843,1418.6399999999999,278.744
expt-app-37,10,152.409,17.906,1524.09,179.06
expt-app-28,8,182.783,62.21,1462.264,497.68
expt-app-53,4,1066.819,918.014,4267.276,3672.056
expt-app-72,4,432.719,427.909,1730.876,1711.636
expt-app-9,4,277.363,198.647,1109.452,794.588
expt-app-45,10,27.147000000000002,22.565,271.47,225.65
expt-app-19,3,1331.353,1215.301,3994.059,3645.903
expt-app-90,9,191.005,86.997,1719.045,782.973
expt-app-46,7,247.131,168.29,1729.917,1178.03
expt-app-95,7,135.139,79.094,945.9730000000001,553.6579999999999
expt-app-22,3,356.788,261.565,1070.364,784.6949999999999
expt-app-63,8,264.624,159.958,2116.992,1279.664
expt-app-15,3,344.642,263.705,1033.926,791.115
expt-app-4,10,151.406,16.056,1514.06,160.56
expt-app-99,4,93.235,89.037,372.94,356.148
expt-app-80,9,14.767000000000001,10.871,132.90300000000002,97.839
expt-app-29,7,248.29999999999998,181.621,1738.1,1271.347
expt-app-67,7,170.83499999999998,118.958,1195.8449999999998,832.706
expt-app-0,1,1212.6090000000002,1077.181,1212.6090000000002,1077.181
expt-app-78,7,219.167,152.774,1534.169,1069.4180000000001
expt-app-31,2,504.779,498.971,1009.558,997.942
expt-app-73,6,421.154,338.667,2526.924,2032.002
expt-app-25,3,1389.465,1304.114,4168.3949999999995,3912.342
expt-app-86,6,297.084,210.321,1782.504,1261.926
expt-app-81,9,118.995,14.855,1070.955,133.695
expt-app-13,5,1106.093,956.971,5530.465,4784.855
expt-app-66,9,167.826,86.694,1510.434,780.246
expt-app-93,8,113.476,47.3,907.808,378.4
expt-app-79,3,224.39100000000002,81.855,673.173,245.565
expt-app-76,3,1206.283,1044.089,3618.8489999999997,3132.267
expt-app-48,7,198.088,120.192,1386.616,841.3439999999999
expt-app-42,10,241.072,105.752,2410.7200000000003,1057.52
expt-app-84,2,257.072,122.248,514.144,244.496
expt-app-71,1,757.5070000000001,752.961,757.5070000000001,752.961
expt-app-2,8,151.198,73.014,1209.584,584.112
expt-app-44,9,49.957,45.608,449.613,410.472
expt-app-59,6,450.447,383.765,2702.682,2302.59
expt-app-68,8,218.79399999999998,140.991,1750.3519999999999,1127.928
expt-app-50,8,31.778000000000002,27.026,254.22400000000002,216.208
