app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,8,218.949,140.865,1751.592,1126.92
expt-app-0,1,1166.5,1031.457,1166.5,1031.457
expt-app-51,9,180.362,75.83,1623.258,682.47
expt-app-7,5,916.572,767.147,4582.86,3835.735
expt-app-34,7,169.567,102.707,1186.969,718.949
expt-app-18,2,1549.5620000000001,1414.134,3099.1240000000003,2828.268
expt-app-99,4,90.63300000000001,85.632,362.53200000000004,342.528
expt-app-5,9,89.776,14.009,807.9839999999999,126.081
expt-app-90,9,193.873,89.166,1744.857,802.4939999999999
expt-app-76,3,1228.646,1079.188,3685.938,3237.5640000000003
expt-app-64,10,169.594,28.307,1695.94,283.07
expt-app-29,7,332.733,258.238,2329.131,1807.666
expt-app-74,1,2097.241,1962.069,2097.241,1962.069
expt-app-43,9,117.715,12.71,1059.435,114.39000000000001
expt-app-8,1,1094.692,958.585,1094.692,958.585
expt-app-21,4,168.72799999999998,116.232,674.9119999999999,464.928
expt-app-95,7,131.946,78.595,923.622,550.165
expt-app-9,4,259.74199999999996,171.373,1038.9679999999998,685.492
expt-app-62,8,381.44800000000004,261.866,3051.5840000000003,2094.928
expt-app-71,1,887.5,883.74,887.5,883.74
expt-app-87,7,73.597,69.13,515.179,483.90999999999997
expt-app-10,7,404.895,276.703,2834.265,1936.9209999999998
expt-app-25,3,1194.742,1116.229,3584.2259999999997,3348.687
expt-app-85,5,695.001,574.246,3475.005,2871.23
expt-app-16,8,101.128,26.492,809.024,211.936
expt-app-20,1,2097.4300000000003,1962.01,2097.4300000000003,1962.01
expt-app-70,9,133.166,28.738,1198.494,258.642
expt-app-13,5,847.288,697.956,4236.4400000000005,3489.78
expt-app-26,8,76.70100000000001,62.837,613.6080000000001,502.696
expt-app-80,9,17.248,13.059,155.232,117.53099999999999
expt-app-92,7,344.13100000000003,277.729,2408.9170000000004,1944.1029999999998
expt-app-96,3,295.351,238.045,886.053,714.135
expt-app-40,8,317.315,304.835,2538.52,2438.68
expt-app-73,6,362.253,295.568,2173.518,1773.408
expt-app-93,8,114.32000000000001,47.677,914.5600000000001,381.416
expt-app-63,8,287.719,183.376,2301.752,1467.008
expt-app-31,2,513.49,508.558,1026.98,1017.116
expt-app-78,7,295.053,218.778,2065.371,1531.446
expt-app-84,2,257.548,122.021,515.096,244.042
expt-app-97,8,94.66,90.933,757.28,727.464
expt-app-1,9,86.188,11.449,775.692,103.041
expt-app-79,3,215.508,80.832,646.524,242.49599999999998
expt-app-81,9,119.306,13.028,1073.754,117.25200000000001
expt-app-52,7,94.72999999999999,28.116,663.1099999999999,196.812
expt-app-46,7,247.472,168.805,1732.304,1181.635
expt-app-37,10,155.56,20.23,1555.6,202.3
expt-app-22,3,297.748,218.711,893.2439999999999,656.133
expt-app-42,10,277.34999999999997,141.618,2773.4999999999995,1416.1799999999998
expt-app-17,7,137.691,77.904,963.837,545.328
expt-app-44,9,49.437000000000005,45.119,444.93300000000005,406.071
expt-app-4,10,151.0,16.254,1510.0,162.54000000000002
expt-app-86,6,307.44899999999996,227.562,1844.6939999999997,1365.372
expt-app-60,7,276.805,198.33,1937.635,1388.3100000000002
expt-app-88,8,285.134,150.488,2281.072,1203.904
expt-app-15,3,370.114,297.4,1110.3419999999999,892.1999999999999
expt-app-72,4,450.238,445.387,1800.952,1781.548
expt-app-49,8,336.084,215.69,2688.672,1725.52
expt-app-67,7,155.442,103.244,1088.094,722.708
expt-app-41,8,174.58499999999998,32.824,1396.6799999999998,262.592
expt-app-2,8,183.108,96.429,1464.864,771.432
expt-app-69,8,109.96300000000001,5.7,879.7040000000001,45.6
expt-app-66,9,119.556,39.891,1076.004,359.019
expt-app-45,10,28.638,24.028,286.38,240.27999999999997
expt-app-11,4,866.2729999999999,787.908,3465.0919999999996,3151.632
expt-app-19,3,1129.5040000000001,1016.656,3388.5120000000006,3049.968
expt-app-59,6,442.742,375.719,2656.452,2254.314
expt-app-14,10,108.274,3.178,1082.74,31.78
expt-app-53,4,1106.587,948.194,4426.348,3792.776
expt-app-28,8,182.976,62.439,1463.808,499.512
expt-app-38,9,124.864,3.678,1123.776,33.102
expt-app-39,1,1784.7949999999998,1641.145,1784.7949999999998,1641.145
expt-app-50,8,52.964,49.137,423.712,393.096
expt-app-48,7,223.37699999999998,143.328,1563.639,1003.296
