app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,7,369.244,303.053,2584.708,2121.371
expt-app-93,8,113.41199999999999,47.197,907.2959999999999,377.576
expt-app-68,8,219.551,140.882,1756.408,1127.056
expt-app-18,2,1673.1860000000001,1536.54,3346.3720000000003,3073.08
expt-app-17,7,139.157,86.666,974.099,606.662
expt-app-16,8,94.19800000000001,25.879,753.5840000000001,207.032
expt-app-79,3,222.866,79.8,668.5980000000001,239.39999999999998
expt-app-90,9,198.803,84.68,1789.2269999999999,762.1200000000001
expt-app-72,4,556.589,551.961,2226.356,2207.844
expt-app-15,3,353.40500000000003,286.674,1060.2150000000001,860.0219999999999
expt-app-51,9,180.315,75.92,1622.835,683.28
expt-app-41,8,179.934,38.14,1439.472,305.12
expt-app-80,9,24.306,12.233,218.75400000000002,110.09700000000001
expt-app-62,8,383.578,263.097,3068.624,2104.776
expt-app-8,1,1103.679,968.292,1103.679,968.292
expt-app-9,4,236.55200000000002,157.568,946.2080000000001,630.272
expt-app-19,3,1092.2179999999998,987.359,3276.6539999999995,2962.077
expt-app-49,8,344.34999999999997,223.247,2754.7999999999997,1785.976
expt-app-87,7,86.05699999999999,74.64,602.3989999999999,522.48
expt-app-76,3,1160.216,1003.219,3480.6479999999997,3009.657
expt-app-81,9,111.76,7.273,1005.84,65.457
expt-app-1,9,77.881,11.255,700.929,101.295
expt-app-67,7,205.33,144.865,1437.3100000000002,1014.0550000000001
expt-app-53,4,937.7339999999999,788.42,3750.9359999999997,3153.68
expt-app-28,8,184.10999999999999,63.222,1472.8799999999999,505.776
expt-app-52,7,99.037,32.794,693.259,229.558
expt-app-60,7,283.343,204.724,1983.401,1433.068
expt-app-31,2,464.084,460.283,928.168,920.566
expt-app-50,8,41.347,28.677,330.776,229.416
expt-app-25,3,1270.935,1191.874,3812.805,3575.6220000000003
expt-app-37,10,166.047,29.823,1660.47,298.23
expt-app-0,1,1149.171,1003.781,1149.171,1003.781
expt-app-97,8,116.30600000000001,111.653,930.4480000000001,893.224
expt-app-88,8,287.92,152.358,2303.36,1218.864
expt-app-45,10,34.832,24.334,348.32,243.34
expt-app-63,8,312.816,208.73,2502.528,1669.84
expt-app-2,8,152.118,73.317,1216.944,586.536
expt-app-4,10,149.563,15.176,1495.6299999999999,151.76
expt-app-48,7,222.032,143.547,1554.2240000000002,1004.829
expt-app-86,6,253.056,174.436,1518.336,1046.616
expt-app-10,7,395.264,273.838,2766.848,1916.8660000000002
expt-app-84,2,264.46599999999995,122.426,528.9319999999999,244.852
expt-app-44,9,57.813,46.471,520.317,418.239
expt-app-64,10,164.804,30.313,1648.04,303.13
expt-app-20,1,2154.0879999999997,2018.531,2154.0879999999997,2018.531
expt-app-69,8,110.675,6.267,885.4,50.136
expt-app-22,3,324.507,245.936,973.521,737.808
expt-app-34,7,166.282,99.288,1163.9740000000002,695.016
expt-app-5,9,80.748,14.673,726.7320000000001,132.057
expt-app-78,7,281.03499999999997,207.634,1967.245,1453.4379999999999
expt-app-96,3,294.251,241.474,882.7529999999999,724.422
expt-app-29,7,274.283,208.755,1919.9810000000002,1461.2849999999999
expt-app-42,10,237.038,101.857,2370.38,1018.5699999999999
expt-app-70,9,131.549,27.19,1183.941,244.71
expt-app-46,7,271.702,184.378,1901.914,1290.646
expt-app-99,4,92.80499999999999,88.435,371.21999999999997,353.74
expt-app-39,1,1681.643,1546.224,1681.643,1546.224
expt-app-7,5,929.553,780.202,4647.765,3901.01
expt-app-71,1,767.424,762.888,767.424,762.888
expt-app-73,6,486.183,419.963,2917.098,2519.7780000000002
expt-app-66,9,134.556,55.049,1211.0040000000001,495.441
expt-app-14,10,107.261,2.544,1072.61,25.44
expt-app-43,9,117.712,13.266,1059.4080000000001,119.394
expt-app-13,5,896.2139999999999,746.847,4481.07,3734.2349999999997
expt-app-40,8,243.352,231.189,1946.816,1849.512
expt-app-59,6,434.342,361.479,2606.0519999999997,2168.874
expt-app-26,8,57.936,53.113,463.488,424.904
expt-app-38,9,123.697,3.525,1113.2730000000001,31.724999999999998
expt-app-74,1,2231.38,2096.045,2231.38,2096.045
expt-app-21,4,197.577,138.873,790.308,555.492
expt-app-95,7,147.762,95.466,1034.334,668.262
expt-app-11,4,753.664,675.597,3014.656,2702.388
expt-app-85,5,730.2539999999999,600.363,3651.2699999999995,3001.8150000000005
