app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,10,150.029,15.446,1500.29,154.46
expt-app-26,8,58.361000000000004,53.273,466.88800000000003,426.184
expt-app-64,10,159.457,24.01,1594.57,240.10000000000002
expt-app-38,9,124.133,3.269,1117.197,29.421
expt-app-37,10,165.321,19.724,1653.21,197.24
expt-app-92,7,336.676,270.191,2356.732,1891.3369999999998
expt-app-43,9,124.642,12.224,1121.778,110.016
expt-app-0,1,1145.545,1002.385,1145.545,1002.385
expt-app-66,9,141.72799999999998,63.241,1275.552,569.169
expt-app-90,9,190.34,86.519,1713.06,778.671
expt-app-15,3,398.25500000000005,323.24,1194.765,969.72
expt-app-50,8,53.661,41.963,429.288,335.704
expt-app-51,9,177.748,73.368,1599.732,660.3119999999999
expt-app-76,3,1041.986,893.176,3125.9580000000005,2679.5280000000002
expt-app-93,8,115.028,48.34,920.224,386.72
expt-app-68,8,220.974,142.567,1767.792,1140.536
expt-app-72,4,433.654,428.578,1734.616,1714.312
expt-app-63,8,257.452,153.361,2059.616,1226.888
expt-app-2,8,159.14800000000002,71.643,1273.1840000000002,573.144
expt-app-41,8,168.8,33.49,1350.4,267.92
expt-app-86,6,243.261,165.368,1459.566,992.208
expt-app-5,9,81.04,14.429,729.36,129.861
expt-app-44,9,49.283,44.711,443.547,402.399
expt-app-1,9,77.60300000000001,11.389,698.4270000000001,102.50099999999999
expt-app-22,3,314.993,236.104,944.979,708.312
expt-app-14,10,107.55000000000001,2.572,1075.5,25.72
expt-app-96,3,341.01300000000003,279.962,1023.0390000000001,839.886
expt-app-28,8,183.06300000000002,62.296,1464.5040000000001,498.368
expt-app-31,2,507.876,472.603,1015.752,945.206
expt-app-60,7,279.22799999999995,200.437,1954.5959999999995,1403.0590000000002
expt-app-69,8,109.821,5.568,878.568,44.544
expt-app-21,4,197.743,136.604,790.972,546.416
expt-app-53,4,1032.7710000000002,883.411,4131.084000000001,3533.644
expt-app-84,2,262.86199999999997,127.738,525.7239999999999,255.476
expt-app-11,4,745.2760000000001,658.915,2981.1040000000003,2635.66
expt-app-88,8,284.84900000000005,150.244,2278.7920000000004,1201.952
expt-app-34,7,204.74800000000002,129.504,1433.236,906.5279999999999
expt-app-49,8,348.598,219.33,2788.784,1754.64
expt-app-81,9,113.307,8.047,1019.763,72.423
expt-app-29,7,252.64199999999997,179.359,1768.4939999999997,1255.5130000000001
expt-app-25,3,1211.104,1125.098,3633.312,3375.294
expt-app-40,8,247.314,243.309,1978.512,1946.472
expt-app-99,4,90.89899999999999,85.835,363.59599999999995,343.34
expt-app-39,1,1709.5629999999999,1573.792,1709.5629999999999,1573.792
expt-app-18,2,1561.099,1425.848,3122.198,2851.696
expt-app-20,1,2021.9689999999998,1886.123,2021.9689999999998,1886.123
expt-app-73,6,371.016,304.308,2226.096,1825.848
expt-app-45,10,27.619,22.72,276.19,227.2
expt-app-95,7,160.25400000000002,102.094,1121.7780000000002,714.6579999999999
expt-app-74,1,1994.322,1859.334,1994.322,1859.334
expt-app-85,5,696.414,575.318,3482.0699999999997,2876.59
expt-app-87,7,72.911,68.495,510.377,479.46500000000003
expt-app-48,7,216.96599999999998,138.549,1518.762,969.8430000000001
expt-app-42,10,250.986,115.937,2509.8599999999997,1159.37
expt-app-79,3,224.997,79.628,674.991,238.88400000000001
expt-app-62,8,389.675,262.582,3117.4,2100.656
expt-app-13,5,811.645,654.016,4058.225,3270.08
expt-app-17,7,150.279,88.083,1051.953,616.581
expt-app-46,7,253.19599999999997,174.813,1772.3719999999998,1223.6909999999998
expt-app-78,7,245.475,179.428,1718.325,1255.996
expt-app-10,7,412.762,291.039,2889.334,2037.273
expt-app-52,7,101.17099999999999,35.157,708.1969999999999,246.099
expt-app-67,7,165.061,112.76,1155.4270000000001,789.32
expt-app-80,9,16.743000000000002,11.736,150.687,105.62400000000001
expt-app-9,4,247.725,169.667,990.9,678.668
expt-app-59,6,430.862,364.266,2585.172,2185.596
expt-app-70,9,134.669,29.63,1212.0210000000002,266.67
expt-app-16,8,97.68,30.469,781.44,243.752
expt-app-71,1,754.5849999999999,748.902,754.5849999999999,748.902
expt-app-7,5,943.8299999999999,794.346,4719.15,3971.73
expt-app-19,3,1076.346,971.455,3229.038,2914.3650000000002
expt-app-8,1,1159.0240000000001,1023.541,1159.0240000000001,1023.541
expt-app-97,8,113.108,99.48,904.864,795.84
