app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,6,1266.29,1146.392,7597.74,6878.352000000001
expt-app-8,9,130.825,59.606,1177.425,536.4540000000001
expt-app-7,2,456.452,377.159,912.904,754.318
expt-app-84,3,373.871,306.934,1121.6129999999998,920.8020000000001
expt-app-92,6,120.741,109.307,724.446,655.842
expt-app-10,10,326.247,274.035,3262.4700000000003,2740.3500000000004
expt-app-99,4,452.498,373.384,1809.992,1493.536
expt-app-70,6,1588.117,1500.203,9528.702,9001.218
expt-app-74,8,116.069,50.763,928.552,406.104
expt-app-20,9,718.721,582.965,6468.489,5246.685
expt-app-35,2,686.621,544.954,1373.242,1089.908
expt-app-51,7,732.044,646.712,5124.308,4526.984
expt-app-96,6,668.3019999999999,589.338,4009.8119999999994,3536.028
expt-app-47,5,258.269,206.124,1291.345,1030.62
expt-app-5,1,483.202,416.95,483.202,416.95
expt-app-75,2,629.078,562.143,1258.156,1124.286
expt-app-40,5,451.63399999999996,372.576,2258.1699999999996,1862.88
expt-app-14,7,225.34799999999998,104.781,1577.436,733.4670000000001
expt-app-61,6,119.948,114.758,719.688,688.548
expt-app-36,10,399.315,263.563,3993.15,2635.63
expt-app-93,2,2013.5109999999997,1892.601,4027.0219999999995,3785.202
expt-app-4,8,284.486,163.843,2275.888,1310.744
expt-app-66,5,1034.338,1028.996,5171.69,5144.9800000000005
expt-app-19,9,672.227,584.598,6050.043,5261.382
expt-app-21,9,162.186,25.781,1459.674,232.029
expt-app-45,5,362.87,288.695,1814.35,1443.475
expt-app-91,3,1410.654,1343.717,4231.9619999999995,4031.1510000000003
expt-app-78,5,1073.1470000000002,937.993,5365.735000000001,4689.965
expt-app-98,6,368.254,316.834,2209.5240000000003,1901.004
expt-app-60,3,346.34900000000005,279.453,1039.047,838.3589999999999
expt-app-55,10,179.202,44.094,1792.02,440.94
expt-app-30,10,168.418,48.17,1684.18,481.70000000000005
expt-app-90,10,185.887,181.114,1858.87,1811.14
expt-app-2,10,192.65099999999998,117.675,1926.5099999999998,1176.75
expt-app-3,10,141.489,137.312,1414.89,1373.1200000000001
expt-app-97,10,102.851,36.402,1028.51,364.02
expt-app-58,7,1519.487,1394.107,10636.409,9758.749
expt-app-34,9,325.49699999999996,238.154,2929.4729999999995,2143.386
expt-app-31,4,983.564,978.482,3934.256,3913.928
expt-app-12,6,307.925,228.337,1847.5500000000002,1370.022
expt-app-57,6,270.857,160.043,1625.1420000000003,960.258
expt-app-27,8,285.977,143.413,2287.816,1147.304
expt-app-50,6,897.411,893.526,5384.465999999999,5361.156
expt-app-82,8,152.92,32.025,1223.36,256.2
expt-app-33,3,559.797,481.422,1679.391,1444.266
expt-app-86,10,156.703,21.946,1567.03,219.46
expt-app-89,4,296.41200000000003,219.448,1185.6480000000001,877.792
expt-app-11,6,822.6510000000001,735.854,4935.906000000001,4415.124
expt-app-41,4,1993.4019999999998,1872.865,7973.607999999999,7491.46
expt-app-46,10,230.971,171.744,2309.71,1717.44
expt-app-63,4,168.11,101.901,672.44,407.604
expt-app-48,9,495.29200000000003,353.423,4457.628000000001,3180.807
expt-app-26,8,242.601,121.225,1940.808,969.8
expt-app-17,5,276.551,148.706,1382.7549999999999,743.53
expt-app-62,10,110.669,34.388,1106.69,343.88
expt-app-24,9,920.216,752.283,8281.944,6770.5470000000005
expt-app-88,9,155.878,20.399,1402.9019999999998,183.591
expt-app-95,3,1002.032,996.558,3006.096,2989.674
expt-app-38,7,24.555,20.0,171.885,140.0
expt-app-79,7,1311.955,1186.406,9183.685,8304.842
expt-app-69,7,91.381,13.098,639.667,91.686
expt-app-81,9,151.127,85.054,1360.143,765.486
expt-app-94,4,633.633,554.969,2534.532,2219.876
expt-app-53,3,307.243,255.221,921.729,765.663
