app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,6,622.835,543.615,3737.01,3261.69
expt-app-26,8,264.519,143.67,2116.152,1149.36
expt-app-48,9,632.633,497.023,5693.697,4473.207
expt-app-27,8,279.22799999999995,143.792,2233.8239999999996,1150.336
expt-app-41,4,1891.758,1770.664,7567.032,7082.656
expt-app-84,3,383.965,309.227,1151.895,927.6809999999999
expt-app-24,9,841.9590000000001,707.325,7577.631,6365.925
expt-app-81,9,151.838,85.03,1366.542,765.27
expt-app-92,6,115.557,103.802,693.342,622.812
expt-app-45,5,467.60699999999997,401.086,2338.035,2005.43
expt-app-30,10,176.452,48.368,1764.52,483.68
expt-app-4,8,289.61199999999997,168.865,2316.8959999999997,1350.92
expt-app-82,8,152.63299999999998,32.088,1221.0639999999999,256.704
expt-app-21,9,167.917,26.434,1511.253,237.906
expt-app-20,9,677.393,535.556,6096.537,4820.004000000001
expt-app-89,4,284.525,217.429,1138.1,869.716
expt-app-35,2,899.614,763.769,1799.228,1527.538
expt-app-78,5,831.568,696.326,4157.84,3481.63
expt-app-31,4,944.542,939.431,3778.168,3757.724
expt-app-3,10,143.12800000000001,138.192,1431.2800000000002,1381.92
expt-app-91,3,1302.488,1235.607,3907.464,3706.821
expt-app-94,4,626.325,547.083,2505.3,2188.332
expt-app-57,6,265.779,160.778,1594.674,964.6679999999999
expt-app-46,10,157.429,104.992,1574.29,1049.92
expt-app-38,7,22.966,18.025,160.762,126.17499999999998
expt-app-19,9,595.96,510.821,5363.64,4597.389
expt-app-34,9,295.20000000000005,217.2,2656.8,1954.8
expt-app-51,7,824.765,738.315,5773.355,5168.205
expt-app-97,10,106.394,31.513,1063.94,315.13
expt-app-12,6,179.92600000000002,101.578,1079.556,609.4680000000001
expt-app-61,6,121.469,116.839,728.814,701.034
expt-app-40,5,261.58,182.859,1307.8999999999999,914.2950000000001
expt-app-66,5,1078.459,1067.368,5392.295,5336.84
expt-app-58,7,1268.4180000000001,1147.034,8878.926000000001,8029.238000000001
expt-app-95,3,1082.4279999999999,1069.644,3247.2839999999997,3208.932
expt-app-75,2,430.30800000000005,363.962,860.6160000000001,727.924
expt-app-64,6,1192.976,1072.06,7157.856000000001,6432.36
expt-app-98,6,247.79000000000002,194.468,1486.7400000000002,1166.808
expt-app-50,6,796.89,791.96,4781.34,4751.76
expt-app-7,2,465.575,386.486,931.15,772.972
expt-app-10,10,165.715,105.279,1657.15,1052.79
expt-app-2,10,124.777,55.899,1247.77,558.99
expt-app-86,10,163.26399999999998,22.064,1632.6399999999999,220.64
expt-app-5,1,419.223,345.75,419.223,345.75
expt-app-11,6,793.1949999999999,706.421,4759.17,4238.526
expt-app-33,3,657.014,578.295,1971.042,1734.8849999999998
expt-app-88,9,163.27700000000002,20.453,1469.4930000000002,184.077
expt-app-17,5,268.385,147.644,1341.925,738.22
expt-app-8,9,105.124,38.481,946.116,346.329
expt-app-62,10,99.69200000000001,33.538,996.9200000000001,335.38
expt-app-70,6,1452.167,1373.036,8713.002,8238.216
expt-app-99,4,352.538,265.649,1410.152,1062.596
expt-app-36,10,396.697,261.748,3966.9700000000003,2617.48
expt-app-69,7,88.353,9.715,618.471,68.005
expt-app-47,5,258.82,206.188,1294.1,1030.94
expt-app-93,2,2109.129,1988.077,4218.258,3976.154
expt-app-14,7,214.78900000000002,84.476,1503.5230000000001,591.332
expt-app-79,7,1175.754,1028.982,8230.277999999998,7202.874
expt-app-90,10,186.392,182.039,1863.92,1820.3899999999999
expt-app-53,3,309.762,254.95,929.2860000000001,764.8499999999999
expt-app-60,3,351.998,285.484,1055.994,856.452
expt-app-74,8,123.467,50.948,987.736,407.584
expt-app-63,4,197.136,130.273,788.544,521.092
expt-app-55,10,179.019,43.653,1790.19,436.53
