app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,2,673.234,530.934,1346.468,1061.868
expt-app-4,8,295.767,166.925,2366.136,1335.4
expt-app-99,4,342.493,264.156,1369.972,1056.624
expt-app-91,3,1327.993,1260.844,3983.979,3782.532
expt-app-92,6,120.087,106.9,720.522,641.4000000000001
expt-app-97,10,100.713,34.869,1007.1299999999999,348.69
expt-app-55,10,178.79500000000002,43.629,1787.9500000000003,436.28999999999996
expt-app-46,10,145.40900000000002,93.997,1454.0900000000001,939.97
expt-app-96,6,708.099,628.716,4248.594,3772.2960000000003
expt-app-62,10,99.551,33.607,995.51,336.07
expt-app-12,6,179.94,101.158,1079.6399999999999,606.948
expt-app-75,2,476.263,409.316,952.526,818.632
expt-app-2,10,96.508,29.783,965.0799999999999,297.83000000000004
expt-app-90,10,194.713,182.067,1947.1299999999999,1820.67
expt-app-30,10,169.167,48.418,1691.67,484.18
expt-app-27,8,278.72200000000004,144.03,2229.7760000000003,1152.24
expt-app-38,7,37.373999999999995,15.041,261.61799999999994,105.287
expt-app-61,6,124.418,114.622,746.508,687.732
expt-app-36,10,411.833,277.095,4118.33,2770.9500000000003
expt-app-60,3,344.985,279.156,1034.955,837.4680000000001
expt-app-66,5,832.6869999999999,828.243,4163.4349999999995,4141.215
expt-app-64,6,1612.891,1492.206,9677.346000000001,8953.235999999999
expt-app-50,6,782.307,777.108,4693.842000000001,4662.647999999999
expt-app-63,4,168.33200000000002,101.845,673.3280000000001,407.38
expt-app-95,3,1152.458,1140.931,3457.3740000000003,3422.793
expt-app-70,6,1852.6609999999998,1773.14,11115.965999999999,10638.84
expt-app-45,5,463.404,396.418,2317.02,1982.0900000000001
expt-app-93,2,2244.02,2115.223,4488.04,4230.446
expt-app-40,5,273.12399999999997,183.776,1365.62,918.8800000000001
expt-app-82,8,152.37800000000001,32.151,1219.0240000000001,257.208
expt-app-89,4,284.186,215.802,1136.744,863.208
expt-app-19,9,794.2099999999999,709.311,7147.889999999999,6383.799
expt-app-5,1,340.904,273.731,340.904,273.731
expt-app-84,3,333.779,266.677,1001.337,800.0310000000001
expt-app-57,6,277.826,173.111,1666.9560000000001,1038.666
expt-app-34,9,283.329,187.591,2549.9610000000002,1688.319
expt-app-11,6,790.691,705.192,4744.146000000001,4231.152
expt-app-69,7,94.861,9.762,664.027,68.334
expt-app-7,2,504.911,425.88,1009.822,851.76
expt-app-98,6,243.16299999999998,191.692,1458.9779999999998,1150.152
expt-app-86,10,155.37,20.825,1553.7,208.25
expt-app-47,5,260.876,206.774,1304.3799999999999,1033.87
expt-app-88,9,160.786,19.82,1447.074,178.38
expt-app-78,5,970.346,828.617,4851.73,4143.085
expt-app-48,9,732.259,596.977,6590.331,5372.793
expt-app-41,4,2150.04,2028.612,8600.16,8114.448
expt-app-24,9,823.6999999999999,680.751,7413.299999999999,6126.759
expt-app-17,5,283.636,162.691,1418.18,813.455
expt-app-74,8,118.147,50.987,945.176,407.896
expt-app-26,8,297.792,147.066,2382.336,1176.528
expt-app-31,4,1055.186,1043.106,4220.744,4172.424
expt-app-51,7,974.146,895.443,6819.022,6268.101
expt-app-3,10,157.061,146.857,1570.6100000000001,1468.57
expt-app-81,9,151.113,84.896,1360.017,764.064
expt-app-8,9,102.972,36.148,926.7479999999999,325.33200000000005
expt-app-94,4,506.43300000000005,427.068,2025.7320000000002,1708.272
expt-app-21,9,159.883,24.215,1438.9470000000001,217.935
expt-app-53,3,303.983,252.296,911.9490000000001,756.8879999999999
expt-app-79,7,1206.585,1077.896,8446.095000000001,7545.272
expt-app-58,7,1625.157,1503.402,11376.099,10523.814
expt-app-20,9,870.2189999999999,727.96,7831.971,6551.64
expt-app-33,3,540.617,461.512,1621.8509999999999,1384.536
expt-app-14,7,249.554,128.932,1746.878,902.5239999999999
expt-app-10,10,158.73999999999998,106.504,1587.3999999999999,1065.04
