app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,6,761.809,756.573,4570.853999999999,4539.438
expt-app-17,5,268.429,147.943,1342.145,739.715
expt-app-30,10,169.241,48.234,1692.41,482.34000000000003
expt-app-94,4,552.138,465.673,2208.552,1862.692
expt-app-21,9,170.11100000000002,25.898,1530.9990000000003,233.082
expt-app-92,6,153.892,149.294,923.352,895.7640000000001
expt-app-35,2,756.557,620.965,1513.114,1241.93
expt-app-4,8,395.433,266.584,3163.464,2132.672
expt-app-99,4,337.343,258.625,1349.372,1034.5
expt-app-19,9,615.3929999999999,536.828,5538.536999999999,4831.451999999999
expt-app-2,10,105.669,30.037,1056.69,300.37
expt-app-11,6,910.6619999999999,831.46,5463.972,4988.76
expt-app-14,7,204.74200000000002,83.844,1433.1940000000002,586.9079999999999
expt-app-96,6,740.3870000000001,651.63,4442.322,3909.7799999999997
expt-app-62,10,99.58500000000001,33.796,995.8500000000001,337.96
expt-app-53,3,307.996,256.342,923.9879999999999,769.026
expt-app-90,10,185.774,180.978,1857.74,1809.7800000000002
expt-app-20,9,668.5400000000001,532.681,6016.860000000001,4794.129000000001
expt-app-27,8,277.352,142.031,2218.816,1136.248
expt-app-88,9,155.775,19.965,1401.9750000000001,179.685
expt-app-75,2,456.42,389.933,912.84,779.866
expt-app-48,9,562.099,426.801,5058.8910000000005,3841.209
expt-app-40,5,272.692,184.872,1363.46,924.3600000000001
expt-app-86,10,164.74099999999999,21.829,1647.4099999999999,218.29000000000002
expt-app-24,9,723.3190000000001,588.124,6509.871000000001,5293.116
expt-app-84,3,343.25,276.17,1029.75,828.51
expt-app-10,10,270.166,217.492,2701.66,2174.92
expt-app-55,10,188.21099999999998,43.1,1882.11,431.0
expt-app-63,4,168.86399999999998,101.764,675.4559999999999,407.056
expt-app-7,2,523.123,442.896,1046.246,885.792
expt-app-46,10,204.197,152.142,2041.97,1521.42
expt-app-78,5,840.5089999999999,704.988,4202.544999999999,3524.9400000000005
expt-app-97,10,97.666,31.25,976.66,312.5
expt-app-69,7,87.00099999999999,9.17,609.007,64.19
expt-app-64,6,1294.876,1166.273,7769.255999999999,6997.637999999999
expt-app-98,6,243.524,191.844,1461.144,1151.0639999999999
expt-app-70,6,1434.471,1356.075,8606.826000000001,8136.450000000001
expt-app-34,9,407.545,328.891,3667.905,2960.0190000000002
expt-app-41,4,1941.241,1820.14,7764.964,7280.56
expt-app-31,4,925.704,920.697,3702.816,3682.788
expt-app-89,4,294.212,218.206,1176.848,872.824
expt-app-74,8,127.021,50.961,1016.168,407.688
expt-app-81,9,151.839,84.742,1366.551,762.678
expt-app-61,6,118.91,113.192,713.46,679.1519999999999
expt-app-8,9,125.463,40.267,1129.167,362.403
expt-app-95,3,928.904,923.929,2786.712,2771.787
expt-app-66,5,885.284,875.147,4426.42,4375.735000000001
expt-app-51,7,780.3259999999999,692.496,5462.281999999999,4847.472
expt-app-82,8,159.551,32.116,1276.408,256.928
expt-app-5,1,341.146,274.046,341.146,274.046
expt-app-33,3,642.374,563.433,1927.122,1690.299
expt-app-47,5,260.521,208.49,1302.605,1042.45
expt-app-91,3,1268.6550000000002,1201.934,3805.9650000000006,3605.8019999999997
expt-app-57,6,276.59299999999996,171.478,1659.5579999999998,1028.868
expt-app-79,7,1151.962,1025.176,8063.734,7176.232
expt-app-60,3,348.255,281.793,1044.7649999999999,845.379
expt-app-12,6,180.699,102.171,1084.194,613.0260000000001
expt-app-93,2,1923.461,1801.828,3846.922,3603.656
expt-app-3,10,155.26899999999998,139.485,1552.6899999999998,1394.8500000000001
expt-app-58,7,1249.0220000000002,1128.085,8743.154,7896.595
expt-app-36,10,407.976,265.006,4079.76,2650.0599999999995
expt-app-38,7,28.459000000000003,17.987,199.21300000000002,125.90899999999999
expt-app-26,8,241.85799999999998,121.612,1934.8639999999998,972.896
expt-app-45,5,397.09299999999996,295.089,1985.4649999999997,1475.445
