app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,3,514.788,435.046,1544.364,1305.138
expt-app-8,9,102.889,36.119,926.001,325.071
expt-app-51,7,830.35,752.556,5812.45,5267.892
expt-app-60,3,356.008,281.594,1068.024,844.7819999999999
expt-app-81,9,151.26700000000002,84.72,1361.4030000000002,762.48
expt-app-78,5,1024.8690000000001,888.75,5124.345000000001,4443.75
expt-app-99,4,383.245,304.309,1532.98,1217.236
expt-app-97,10,98.016,31.014,980.1600000000001,310.14
expt-app-24,9,688.5400000000001,545.292,6196.860000000001,4907.628000000001
expt-app-58,7,1423.636,1302.755,9965.452,9119.285
expt-app-96,6,718.471,639.645,4310.826,3837.87
expt-app-19,9,560.798,481.889,5047.182,4337.001
expt-app-40,5,283.783,204.628,1418.915,1023.1399999999999
expt-app-41,4,2252.7129999999997,2126.015,9010.851999999999,8504.06
expt-app-30,10,169.246,48.274,1692.46,482.74
expt-app-75,2,463.738,390.67,927.476,781.34
expt-app-2,10,134.95399999999998,58.635,1349.5399999999997,586.35
expt-app-57,6,274.669,160.754,1648.014,964.5239999999999
expt-app-90,10,181.658,177.696,1816.58,1776.96
expt-app-66,5,1164.479,1159.409,5822.395,5797.045
expt-app-46,10,131.22400000000002,78.881,1312.2400000000002,788.81
expt-app-74,8,117.38,50.718,939.04,405.744
expt-app-35,2,892.43,757.132,1784.86,1514.264
expt-app-95,3,1048.238,1043.47,3144.714,3130.41
expt-app-88,9,155.121,19.598,1396.0890000000002,176.382
expt-app-61,6,119.241,115.017,715.446,690.102
expt-app-27,8,277.747,142.561,2221.976,1140.488
expt-app-21,9,170.721,25.308,1536.489,227.772
expt-app-47,5,258.38899999999995,206.669,1291.9449999999997,1033.345
expt-app-92,6,114.298,102.727,685.788,616.3620000000001
expt-app-79,7,1484.599,1356.84,10392.193,9497.88
expt-app-64,6,1542.617,1421.947,9255.702,8531.681999999999
expt-app-82,8,154.28900000000002,33.156,1234.3120000000001,265.248
expt-app-94,4,655.768,576.608,2623.072,2306.432
expt-app-7,2,469.846,380.821,939.692,761.642
expt-app-14,7,233.011,111.733,1631.077,782.1310000000001
expt-app-55,10,178.181,42.468,1781.8100000000002,424.68000000000006
expt-app-17,5,286.649,158.077,1433.245,790.385
expt-app-63,4,170.62800000000001,103.776,682.5120000000001,415.104
expt-app-11,6,904.244,825.144,5425.464,4950.864
expt-app-91,3,1463.202,1395.818,4389.606,4187.454
expt-app-36,10,461.367,320.283,4613.67,3202.83
expt-app-12,6,180.592,101.411,1083.5520000000001,608.466
expt-app-38,7,24.708000000000002,19.942,172.95600000000002,139.594
expt-app-89,4,292.903,225.031,1171.612,900.124
expt-app-70,6,1475.4769999999999,1396.507,8852.862,8379.042000000001
expt-app-4,8,351.026,223.493,2808.208,1787.944
expt-app-45,5,371.258,305.664,1856.29,1528.32
expt-app-10,10,180.532,128.612,1805.3200000000002,1286.12
expt-app-62,10,100.225,33.644,1002.25,336.44
expt-app-50,6,1106.812,1101.891,6640.871999999999,6611.3460000000005
expt-app-69,7,90.229,10.934,631.603,76.538
expt-app-84,3,328.375,260.781,985.125,782.3430000000001
expt-app-86,10,156.255,21.34,1562.55,213.4
expt-app-98,6,205.041,145.238,1230.246,871.428
expt-app-53,3,305.181,253.679,915.5429999999999,761.037
expt-app-20,9,671.6379999999999,527.158,6044.741999999999,4744.4220000000005
expt-app-93,2,1892.108,1770.499,3784.216,3540.998
expt-app-31,4,879.276,874.148,3517.104,3496.592
expt-app-26,8,336.272,188.04,2690.176,1504.32
expt-app-5,1,485.181,411.735,485.181,411.735
expt-app-3,10,147.991,135.706,1479.91,1357.06
expt-app-48,9,505.07800000000003,361.462,4545.702,3253.158
expt-app-34,9,359.002,279.55,3231.018,2515.9500000000003
