app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,8,152.317,32.079,1218.536,256.632
expt-app-57,6,262.27299999999997,157.515,1573.638,945.0899999999999
expt-app-10,10,190.663,139.004,1906.63,1390.04
expt-app-27,8,279.849,144.581,2238.792,1156.648
expt-app-66,5,939.705,928.69,4698.525000000001,4643.450000000001
expt-app-20,9,839.897,697.116,7559.073,6274.044
expt-app-95,3,1238.396,1226.06,3715.188,3678.18
expt-app-41,4,1778.066,1656.582,7112.264,6626.328
expt-app-30,10,168.815,48.213,1688.15,482.13
expt-app-97,10,96.876,31.108,968.76,311.08
expt-app-45,5,283.207,216.031,1416.0349999999999,1080.155
expt-app-90,10,185.39,179.978,1853.8999999999999,1799.7800000000002
expt-app-61,6,122.255,116.987,733.53,701.922
expt-app-51,7,862.899,776.582,6040.293,5436.074
expt-app-96,6,815.296,737.12,4891.776,4422.72
expt-app-60,3,392.024,317.527,1176.0720000000001,952.5809999999999
expt-app-4,8,338.459,209.112,2707.672,1672.896
expt-app-46,10,131.39000000000001,72.576,1313.9,725.76
expt-app-2,10,139.45499999999998,72.33,1394.5499999999997,723.3
expt-app-64,6,1370.622,1250.011,8223.732,7500.066
expt-app-12,6,183.03,103.91,1098.18,623.46
expt-app-47,5,259.581,207.645,1297.9050000000002,1038.2250000000001
expt-app-5,1,347.845,281.286,347.845,281.286
expt-app-11,6,998.291,919.411,5989.746,5516.465999999999
expt-app-34,9,404.518,325.981,3640.662,2933.8289999999997
expt-app-91,3,1298.9859999999999,1231.701,3896.9579999999996,3695.103
expt-app-14,7,203.996,83.428,1427.972,583.996
expt-app-69,7,91.379,12.43,639.653,87.00999999999999
expt-app-74,8,125.419,51.063,1003.352,408.504
expt-app-24,9,870.268,726.668,7832.412,6540.012
expt-app-86,10,156.37699999999998,21.969,1563.7699999999998,219.69
expt-app-99,4,337.789,258.999,1351.156,1035.996
expt-app-58,7,1219.4080000000001,1093.669,8535.856000000002,7655.683000000001
expt-app-75,2,530.3919999999999,463.483,1060.7839999999999,926.966
expt-app-55,10,177.582,42.692,1775.82,426.92
expt-app-21,9,166.409,24.92,1497.681,224.28000000000003
expt-app-53,3,311.21700000000004,252.532,933.6510000000001,757.596
expt-app-89,4,281.251,215.933,1125.004,863.732
expt-app-63,4,167.744,101.877,670.976,407.508
expt-app-92,6,106.796,101.73,640.7760000000001,610.38
expt-app-8,9,102.81099999999999,36.076,925.299,324.684
expt-app-78,5,1039.504,897.712,5197.5199999999995,4488.5599999999995
expt-app-17,5,268.055,147.601,1340.275,738.005
expt-app-48,9,558.812,423.852,5029.308,3814.6679999999997
expt-app-79,7,1253.819,1133.281,8776.733,7932.967
expt-app-94,4,582.351,503.349,2329.404,2013.396
expt-app-62,10,110.354,35.224,1103.54,352.23999999999995
expt-app-81,9,151.226,84.946,1361.034,764.514
expt-app-98,6,181.42,128.462,1088.52,770.7719999999999
expt-app-7,2,465.766,378.665,931.532,757.33
expt-app-35,2,734.251,599.252,1468.502,1198.504
expt-app-3,10,152.022,139.083,1520.2199999999998,1390.83
expt-app-88,9,155.798,20.403,1402.182,183.62699999999998
expt-app-33,3,622.888,544.32,1868.6640000000002,1632.96
expt-app-26,8,243.144,121.991,1945.152,975.928
expt-app-38,7,31.556,20.263,220.892,141.841
expt-app-93,2,1922.947,1801.62,3845.894,3603.24
expt-app-36,10,528.496,392.823,5284.96,3928.2299999999996
expt-app-84,3,362.898,286.932,1088.694,860.796
expt-app-40,5,259.193,180.851,1295.965,904.255
expt-app-31,4,1032.965,1027.544,4131.86,4110.176
expt-app-19,9,682.196,603.161,6139.764,5428.449
expt-app-50,6,808.8499999999999,804.014,4853.099999999999,4824.084
expt-app-70,6,1540.7569999999998,1461.992,9244.542,8771.952
