app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,4,813.252,807.615,3253.008,3230.46
expt-app-7,2,668.0169999999999,588.85,1336.0339999999999,1177.7
expt-app-41,4,1912.846,1783.906,7651.384,7135.624
expt-app-84,3,326.99,260.988,980.97,782.9639999999999
expt-app-50,6,808.37,803.922,4850.22,4823.532
expt-app-26,8,250.62400000000002,129.315,2004.9920000000002,1034.52
expt-app-69,7,97.182,9.545,680.274,66.815
expt-app-27,8,284.554,143.622,2276.432,1148.976
expt-app-62,10,101.15100000000001,33.732,1011.5100000000001,337.32
expt-app-3,10,139.50099999999998,134.361,1395.0099999999998,1343.61
expt-app-53,3,309.79699999999997,256.624,929.3909999999998,769.8720000000001
expt-app-82,8,152.202,32.181,1217.616,257.448
expt-app-19,9,674.788,596.905,6073.092000000001,5372.1449999999995
expt-app-86,10,157.418,22.119,1574.18,221.19
expt-app-35,2,670.551,526.261,1341.102,1052.522
expt-app-58,7,1134.6680000000001,1013.13,7942.676000000001,7091.91
expt-app-20,9,676.003,532.806,6084.027,4795.254000000001
expt-app-60,3,378.672,306.174,1136.016,918.5219999999999
expt-app-51,7,824.31,730.135,5770.17,5110.945
expt-app-91,3,1435.994,1368.987,4307.982,4106.961
expt-app-36,10,428.334,293.068,4283.34,2930.68
expt-app-96,6,660.435,581.894,3962.6099999999997,3491.364
expt-app-4,8,326.895,197.713,2615.16,1581.704
expt-app-2,10,163.72400000000002,89.12,1637.2400000000002,891.2
expt-app-81,9,152.06300000000002,85.324,1368.5670000000002,767.9159999999999
expt-app-57,6,263.40400000000005,158.625,1580.4240000000004,951.75
expt-app-78,5,905.3240000000001,770.135,4526.620000000001,3850.675
expt-app-8,9,103.01299999999999,36.141,927.117,325.269
expt-app-89,4,294.136,217.686,1176.544,870.744
expt-app-40,5,261.286,183.184,1306.43,915.92
expt-app-24,9,694.2700000000001,552.538,6248.430000000001,4972.842000000001
expt-app-90,10,184.401,179.935,1844.0100000000002,1799.35
expt-app-48,9,528.766,395.019,4758.893999999999,3555.1710000000003
expt-app-11,6,744.859,661.512,4469.154,3969.0719999999997
expt-app-93,2,1985.247,1863.965,3970.494,3727.93
expt-app-14,7,203.043,82.927,1421.301,580.489
expt-app-46,10,278.524,226.066,2785.24,2260.66
expt-app-99,4,565.504,486.43,2262.016,1945.72
expt-app-63,4,168.98499999999999,102.133,675.9399999999999,408.532
expt-app-55,10,177.709,43.473,1777.0900000000001,434.73
expt-app-92,6,115.104,109.694,690.624,658.164
expt-app-74,8,125.41,50.825,1003.28,406.6
expt-app-97,10,105.943,31.614,1059.43,316.14
expt-app-88,9,153.934,18.724,1385.406,168.516
expt-app-47,5,258.89099999999996,206.461,1294.455,1032.305
expt-app-34,9,301.573,223.056,2714.1569999999997,2007.5040000000001
expt-app-61,6,118.027,114.003,708.162,684.018
expt-app-75,2,384.975,318.77,769.95,637.54
expt-app-30,10,169.393,48.355,1693.93,483.54999999999995
expt-app-94,4,456.31500000000005,368.687,1825.2600000000002,1474.748
expt-app-21,9,168.957,24.971,1520.6129999999998,224.739
expt-app-66,5,911.774,906.705,4558.87,4533.525000000001
expt-app-64,6,1141.108,1020.732,6846.647999999999,6124.392
expt-app-5,1,483.61199999999997,417.025,483.61199999999997,417.025
expt-app-38,7,21.6,16.816,151.20000000000002,117.71199999999999
expt-app-79,7,1242.921,1122.408,8700.447,7856.856
expt-app-70,6,1413.125,1334.131,8478.75,8004.786
expt-app-10,10,244.864,183.924,2448.64,1839.24
expt-app-45,5,471.27200000000005,397.382,2356.36,1986.91
expt-app-95,3,1045.172,1040.035,3135.516,3120.1050000000005
expt-app-33,3,486.546,407.332,1459.638,1221.996
expt-app-17,5,269.39000000000004,148.383,1346.9500000000003,741.9150000000001
expt-app-12,6,191.143,103.354,1146.858,620.124
expt-app-98,6,263.326,202.767,1579.9560000000001,1216.6019999999999
