app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,6,1891.695,1804.769,11350.17,10828.614
expt-app-83,7,1415.256,1410.159,9906.792000000001,9871.113000000001
expt-app-33,5,361.11,217.636,1805.5500000000002,1088.18
expt-app-50,7,491.027,424.523,3437.189,2971.661
expt-app-64,8,163.17200000000003,28.268,1305.3760000000002,226.144
expt-app-37,8,482.12899999999996,476.826,3857.0319999999997,3814.608
expt-app-30,9,241.503,80.468,2173.527,724.212
expt-app-8,8,368.647,263.331,2949.176,2106.648
expt-app-2,6,2564.305,2422.607,15385.829999999998,14535.642
expt-app-90,2,7246.17,7141.115,14492.34,14282.23
expt-app-73,6,2002.8890000000001,1935.122,12017.334,11610.732
expt-app-15,8,315.447,187.435,2523.576,1499.48
expt-app-55,8,360.995,211.321,2887.96,1690.568
expt-app-70,10,82.73899999999999,77.685,827.3899999999999,776.85
expt-app-13,5,585.822,447.56,2929.11,2237.8
expt-app-88,10,167.44899999999998,38.471,1674.4899999999998,384.71
expt-app-20,4,1401.4379999999999,1320.776,5605.7519999999995,5283.104
expt-app-63,8,101.16799999999999,28.445,809.3439999999999,227.56
expt-app-94,7,1743.379,1608.264,12203.652999999998,11257.848
expt-app-27,8,291.906,186.656,2335.248,1493.248
expt-app-47,2,3514.648,3364.91,7029.296,6729.82
expt-app-35,6,5214.8,5093.502,31288.800000000003,30561.012000000002
expt-app-56,5,1174.825,1113.891,5874.125,5569.455
expt-app-61,7,495.68600000000004,428.289,3469.802,2998.023
expt-app-96,6,1949.573,1882.228,11697.438,11293.368
expt-app-71,7,1607.136,1457.646,11249.952,10203.521999999999
expt-app-87,7,1878.7450000000001,1765.739,13151.215,12360.173
expt-app-16,6,1573.0980000000002,1466.149,9438.588000000002,8796.894
expt-app-23,7,1611.089,1605.755,11277.623,11240.285
expt-app-79,3,7588.058,7452.169,22764.174,22356.506999999998
expt-app-1,9,258.484,136.769,2326.3559999999998,1230.921
expt-app-86,10,118.128,39.14,1181.28,391.4
expt-app-46,5,1211.154,1196.026,6055.77,5980.13
expt-app-66,8,197.238,117.65,1577.904,941.2
expt-app-76,7,1738.279,1659.233,12167.953,11614.631
expt-app-57,5,5731.2789999999995,5618.796,28656.394999999997,28093.980000000003
expt-app-3,3,5495.215,5489.889,16485.645,16469.667
expt-app-54,6,3345.995,3196.8,20075.97,19180.800000000003
expt-app-68,5,6255.849,6134.924,31279.245000000003,30674.62
expt-app-36,1,5749.802,5682.539,5749.802,5682.539
expt-app-4,9,74.169,21.698,667.521,195.282
expt-app-21,1,6418.112,6268.23,6418.112,6268.23
expt-app-12,4,5947.782,5934.675,23791.128,23738.7
expt-app-40,10,129.887,9.471,1298.87,94.71000000000001
expt-app-43,1,3738.908,3733.504,3738.908,3733.504
expt-app-72,5,6226.575000000001,6121.356,31132.875000000004,30606.78
expt-app-6,5,1062.249,957.384,5311.245,4786.92
expt-app-69,1,12266.426,12187.604,12266.426,12187.604
expt-app-67,8,357.66900000000004,222.047,2861.3520000000003,1776.376
expt-app-99,4,3798.2740000000003,3662.293,15193.096000000001,14649.172
expt-app-11,6,1379.6470000000002,1230.923,8277.882000000001,7385.5380000000005
expt-app-89,4,1778.815,1773.162,7115.26,7092.648
expt-app-34,10,265.031,134.656,2650.31,1346.56
expt-app-5,8,1042.804,963.941,8342.432,7711.528
expt-app-22,3,4536.357,4468.552,13609.071,13405.655999999999
expt-app-38,7,677.277,610.409,4740.939,4272.863
expt-app-9,9,125.086,45.88,1125.774,412.92
expt-app-42,3,11433.840999999999,11354.909,34301.522999999994,34064.727
expt-app-14,6,5468.579,5325.894,32811.474,31955.364
expt-app-49,9,89.652,22.654,806.868,203.886
expt-app-18,6,5672.734,5605.251,34036.404,33631.506
expt-app-7,7,1114.244,1047.547,7799.708,7332.829
expt-app-32,8,615.0830000000001,469.67,4920.664000000001,3757.36
expt-app-52,5,561.001,493.559,2805.005,2467.795
expt-app-17,8,148.552,13.141,1188.416,105.128
expt-app-81,6,492.936,405.33,2957.616,2431.98
expt-app-24,7,2141.057,2019.484,14987.398999999998,14136.387999999999
expt-app-45,8,261.787,256.554,2094.296,2052.432
expt-app-26,7,2220.439,2084.784,15543.072999999999,14593.488000000001
expt-app-74,4,4554.121,4418.947,18216.484,17675.788
expt-app-65,6,5949.067,5944.433,35694.402,35666.598
expt-app-97,6,5766.596,5713.104,34599.576,34278.624
expt-app-92,8,438.613,360.004,3508.904,2880.032
expt-app-95,10,197.572,47.999,1975.72,479.99
expt-app-93,8,238.17,103.902,1905.36,831.216
expt-app-41,5,668.849,594.114,3344.2450000000003,2970.57
expt-app-53,6,2624.842,2519.402,15749.052,15116.412
expt-app-80,9,369.154,233.696,3322.386,2103.264
expt-app-77,10,94.413,14.918,944.13,149.18
expt-app-75,1,6183.4800000000005,6130.072,6183.4800000000005,6130.072
expt-app-59,9,92.53999999999999,25.499,832.8599999999999,229.49099999999999
expt-app-82,4,3110.8570000000004,3095.333,12443.428000000002,12381.332
