app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,8,314.359,186.462,2514.872,1491.696
expt-app-96,6,2553.891,2486.573,15323.346000000001,14919.437999999998
expt-app-93,8,240.76500000000001,105.284,1926.1200000000001,842.272
expt-app-56,5,980.135,926.863,4900.675,4634.3150000000005
expt-app-9,9,125.29599999999999,45.815,1127.664,412.335
expt-app-42,3,12135.932999999999,12056.772,36407.799,36170.316000000006
expt-app-94,7,1928.8799999999999,1792.848,13502.16,12549.936
expt-app-7,7,1496.121,1415.799,10472.847000000002,9910.593
expt-app-26,7,2187.5049999999997,2051.752,15312.534999999998,14362.264
expt-app-49,9,98.86200000000001,22.069,889.758,198.62099999999998
expt-app-97,6,6722.592,6669.144,40335.551999999996,40014.864
expt-app-6,5,989.798,884.3,4948.99,4421.5
expt-app-76,7,1714.994,1635.434,12004.957999999999,11448.038
expt-app-0,6,2305.1119999999996,2226.147,13830.671999999999,13356.882
expt-app-86,10,122.88499999999999,39.208,1228.85,392.08
expt-app-4,9,75.47800000000001,22.246,679.3020000000001,200.214
expt-app-66,8,195.589,116.738,1564.712,933.904
expt-app-90,2,8035.764,7930.267,16071.528,15860.534
expt-app-14,6,6911.527999999999,6770.59,41469.168,40623.54
expt-app-50,7,491.102,423.395,3437.714,2963.765
expt-app-54,6,3108.6839999999997,2959.331,18652.104,17755.986
expt-app-20,4,1357.432,1270.863,5429.728,5083.452
expt-app-16,6,2164.702,2059.856,12988.212000000001,12359.136000000002
expt-app-74,4,4512.532,4370.821,18050.128,17483.284
expt-app-77,10,93.72,15.106,937.2,151.06
expt-app-72,5,5802.889999999999,5697.391,29014.449999999997,28486.954999999998
expt-app-17,8,149.084,13.739,1192.672,109.912
expt-app-95,10,207.18,48.737,2071.8,487.37
expt-app-2,6,2498.456,2363.377,14990.736,14180.261999999999
expt-app-52,5,559.647,492.525,2798.235,2462.625
expt-app-36,1,6490.746,6416.945,6490.746,6416.945
expt-app-33,5,352.661,217.226,1763.305,1086.13
expt-app-32,8,613.872,478.731,4910.976,3829.848
expt-app-37,8,463.923,449.165,3711.384,3593.32
expt-app-61,7,491.84,424.285,3442.8799999999997,2969.9950000000003
expt-app-64,8,176.333,23.647,1410.664,189.176
expt-app-18,6,5699.524,5633.095,34197.144,33798.57
expt-app-88,10,158.96699999999998,38.112,1589.6699999999998,381.12
expt-app-65,6,5224.452,5219.516,31346.712,31317.095999999998
expt-app-71,7,1439.403,1289.62,10075.821,9027.34
expt-app-59,9,100.194,25.331,901.746,227.97899999999998
expt-app-89,4,1604.702,1599.131,6418.808,6396.524
expt-app-99,4,3589.6789999999996,3453.865,14358.715999999999,13815.46
expt-app-30,9,223.37099999999998,73.763,2010.339,663.8670000000001
expt-app-80,9,389.794,246.342,3508.1459999999997,2217.078
expt-app-8,8,318.166,213.006,2545.328,1704.048
expt-app-81,6,486.545,407.377,2919.27,2444.262
expt-app-82,4,2723.848,2713.054,10895.392,10852.216
expt-app-11,6,1410.606,1260.125,8463.636,7560.75
expt-app-12,4,6501.280000000001,6496.158,26005.120000000003,25984.632
expt-app-70,10,81.933,77.503,819.33,775.03
expt-app-41,5,625.359,557.464,3126.795,2787.32
expt-app-45,8,218.548,213.723,1748.384,1709.784
expt-app-47,2,4158.616,4008.364,8317.232,8016.728
expt-app-55,8,374.649,224.558,2997.192,1796.464
expt-app-63,8,94.79899999999999,28.311,758.3919999999999,226.488
expt-app-24,7,2110.267,1989.251,14771.868999999999,13924.757
expt-app-1,9,265.837,136.596,2392.533,1229.364
expt-app-34,10,256.961,136.006,2569.61,1360.06
expt-app-87,7,1778.405,1645.722,12448.835,11520.054
expt-app-67,8,356.056,220.915,2848.448,1767.32
expt-app-73,6,1863.2740000000001,1796.459,11179.644,10778.754
expt-app-21,1,7019.323,6869.926,7019.323,6869.926
expt-app-40,10,138.509,10.235,1385.09,102.35
expt-app-83,7,1221.492,1209.1,8550.444,8463.699999999999
expt-app-79,3,8247.011,8110.798,24741.033000000003,24332.394
expt-app-38,7,679.782,612.551,4758.474,4287.857
expt-app-69,1,11979.739,11900.497,11979.739,11900.497
expt-app-27,8,291.541,186.356,2332.328,1490.848
expt-app-23,7,1956.0839999999998,1951.161,13692.588,13658.127
expt-app-57,5,5560.8769999999995,5455.528,27804.385,27277.64
expt-app-22,3,4528.016,4460.215,13584.047999999999,13380.645
expt-app-35,6,5242.187999999999,5112.988,31453.127999999997,30677.928
expt-app-43,1,3553.607,3548.666,3553.607,3548.666
expt-app-3,3,5940.58,5935.163,17821.739999999998,17805.488999999998
expt-app-92,8,440.183,360.761,3521.464,2886.088
expt-app-13,5,584.0229999999999,448.333,2920.115,2241.665
expt-app-75,1,6410.686,6351.537,6410.686,6351.537
expt-app-5,8,1432.612,1353.229,11460.896,10825.832
expt-app-53,6,2848.1839999999997,2736.503,17089.104,16419.018
expt-app-46,5,1065.049,1060.394,5325.245,5301.97
expt-app-68,5,6193.802,6073.63,30969.01,30368.15
