app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,8,180.976,25.962,1447.808,207.696
expt-app-68,5,5753.993,5632.531,28769.965000000004,28162.655
expt-app-95,10,196.92499999999998,47.539,1969.2499999999998,475.39
expt-app-81,6,490.548,410.758,2943.288,2464.548
expt-app-80,9,369.86,234.782,3328.7400000000002,2113.038
expt-app-23,7,1705.404,1699.795,11937.828,11898.565
expt-app-93,8,235.65800000000002,100.026,1885.2640000000001,800.208
expt-app-65,6,5638.169000000001,5632.929,33829.014,33797.574
expt-app-18,6,5709.871,5642.492,34259.226,33854.952000000005
expt-app-63,8,109.192,32.312,873.536,258.496
expt-app-21,1,6606.6630000000005,6457.509,6606.6630000000005,6457.509
expt-app-15,8,308.393,186.607,2467.144,1492.856
expt-app-11,6,1772.956,1622.903,10637.735999999999,9737.418
expt-app-97,6,5634.090999999999,5580.826,33804.545999999995,33484.956
expt-app-34,10,254.28400000000002,134.23,2542.84,1342.3
expt-app-59,9,109.45100000000001,31.837,985.0590000000001,286.533
expt-app-42,3,11657.264,11577.801,34971.792,34733.403
expt-app-74,4,4627.529,4492.179,18510.116,17968.716
expt-app-0,6,2119.605,2039.49,12717.630000000001,12236.94
expt-app-52,5,567.246,498.627,2836.23,2493.135
expt-app-2,6,2565.143,2429.845,15390.858,14579.07
expt-app-77,10,93.52499999999999,14.993,935.2499999999999,149.93
expt-app-43,1,3490.905,3484.831,3490.905,3484.831
expt-app-99,4,3520.778,3378.423,14083.112,13513.692
expt-app-94,7,2386.297,2250.802,16704.079,15755.614000000001
expt-app-70,10,81.955,77.644,819.55,776.44
expt-app-36,1,6419.6720000000005,6347.581,6419.6720000000005,6347.581
expt-app-33,5,359.914,218.902,1799.57,1094.51
expt-app-54,6,3363.035,3213.485,20178.21,19280.91
expt-app-83,7,1365.459,1360.472,9558.213,9523.304
expt-app-40,10,129.782,9.72,1297.8200000000002,97.2
expt-app-3,3,6155.2519999999995,6150.588,18465.755999999998,18451.764
expt-app-32,8,620.444,477.216,4963.552,3817.728
expt-app-26,7,2105.3160000000003,1970.054,14737.212000000001,13790.378
expt-app-24,7,2442.2450000000003,2321.684,17095.715000000004,16251.788
expt-app-14,6,6532.103,6396.734,39192.618,38380.404
expt-app-73,6,2110.147,2043.114,12660.882,12258.684000000001
expt-app-8,8,311.23,206.512,2489.84,1652.096
expt-app-67,8,356.987,221.168,2855.896,1769.344
expt-app-5,8,1036.127,948.404,8289.016,7587.232
expt-app-35,6,5670.054999999999,5548.364,34020.329999999994,33290.183999999994
expt-app-71,7,1616.4350000000002,1467.324,11315.045000000002,10271.268
expt-app-7,7,1119.96,1050.916,7839.72,7356.411999999999
expt-app-46,5,1081.1789999999999,1075.664,5405.8949999999995,5378.32
expt-app-20,4,1373.602,1287.795,5494.408,5151.18
expt-app-22,3,4874.348,4806.41,14623.044,14419.23
expt-app-53,6,2685.902,2570.73,16115.412,15424.380000000001
expt-app-82,4,2800.126,2793.059,11200.504,11172.236
expt-app-6,5,1005.957,901.291,5029.785,4506.455
expt-app-79,3,7640.08,7504.082,22920.239999999998,22512.246
expt-app-49,9,89.416,22.511,804.7439999999999,202.599
expt-app-89,4,1610.444,1604.874,6441.776,6419.496
expt-app-41,5,631.17,562.479,3155.85,2812.3950000000004
expt-app-76,7,1453.5880000000002,1374.088,10175.116000000002,9618.616
expt-app-27,8,303.483,188.246,2427.864,1505.968
expt-app-45,8,223.71099999999998,218.993,1789.6879999999999,1751.944
expt-app-61,7,542.782,474.959,3799.474,3324.713
expt-app-86,10,119.33399999999999,39.191,1193.34,391.91
expt-app-4,9,75.52000000000001,22.627,679.6800000000001,203.643
expt-app-12,4,6168.746999999999,6157.049,24674.987999999998,24628.196
expt-app-66,8,195.458,116.12,1563.664,928.96
expt-app-30,9,223.247,73.629,2009.2230000000002,662.6610000000001
expt-app-57,5,6076.768,5971.062,30383.84,29855.309999999998
expt-app-92,8,448.023,368.562,3584.184,2948.496
expt-app-56,5,983.7249999999999,922.879,4918.625,4614.395
expt-app-50,7,496.664,429.27,3476.648,3004.89
expt-app-13,5,583.943,448.355,2919.715,2241.775
expt-app-90,2,7123.75,7018.361,14247.5,14036.722
expt-app-72,5,5572.427000000001,5467.197,27862.135000000002,27335.985
expt-app-47,2,3777.1690000000003,3620.691,7554.338000000001,7241.382
expt-app-38,7,680.139,613.215,4760.973,4292.505
expt-app-37,8,489.936,478.678,3919.488,3829.424
expt-app-1,9,277.09,148.123,2493.81,1333.107
expt-app-55,8,379.49399999999997,221.301,3035.9519999999998,1770.408
expt-app-75,1,6301.447999999999,6248.263,6301.447999999999,6248.263
expt-app-16,6,1763.8180000000002,1658.812,10582.908000000001,9952.872
expt-app-69,1,12527.169,12440.03,12527.169,12440.03
expt-app-87,7,1796.8880000000001,1691.629,12578.216,11841.402999999998
expt-app-17,8,169.18800000000002,16.162,1353.5040000000001,129.296
expt-app-9,9,126.663,47.56,1139.9669999999999,428.04
expt-app-88,10,207.928,77.268,2079.2799999999997,772.6800000000001
expt-app-96,6,2226.442,2159.433,13358.652,12956.598
