app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,7,1817.0900000000001,1807.767,12719.630000000001,12654.369
expt-app-81,6,484.96,405.046,2909.7599999999998,2430.276
expt-app-46,5,1085.167,1080.645,5425.834999999999,5403.225
expt-app-94,7,1957.044,1822.277,13699.308,12755.939
expt-app-95,10,198.858,49.329,1988.58,493.29
expt-app-93,8,237.626,102.918,1901.008,823.344
expt-app-74,4,4563.424,4427.702,18253.696,17710.808
expt-app-73,6,2245.134,2171.337,13470.804,13028.022
expt-app-35,6,5492.592000000001,5371.567,32955.552,32229.402000000002
expt-app-83,7,1671.5469999999998,1666.152,11700.828999999998,11663.064
expt-app-75,1,5878.048,5824.695,5878.048,5824.695
expt-app-5,8,1133.713,1050.987,9069.704,8407.896
expt-app-47,2,3728.978,3572.241,7457.956,7144.482
expt-app-89,4,1955.093,1950.091,7820.372,7800.364
expt-app-97,6,6457.835,6404.251,38747.01,38425.506
expt-app-80,9,373.645,233.048,3362.805,2097.432
expt-app-77,10,94.112,15.234,941.1199999999999,152.34
expt-app-42,3,11058.994999999999,10980.284,33176.985,32940.852
expt-app-59,9,92.844,25.635,835.596,230.715
expt-app-43,1,4213.206999999999,4208.752,4213.206999999999,4208.752
expt-app-79,3,7799.217,7663.372,23397.650999999998,22990.116
expt-app-24,7,2349.0570000000002,2228.152,16443.399,15597.064
expt-app-72,5,5750.897,5646.228,28754.485,28231.14
expt-app-54,6,2975.706,2825.705,17854.236,16954.23
expt-app-86,10,119.15299999999999,40.078,1191.53,400.78000000000003
expt-app-67,8,355.983,220.74,2847.864,1765.92
expt-app-76,7,1553.58,1474.64,10875.06,10322.480000000001
expt-app-21,1,5920.598,5771.555,5920.598,5771.555
expt-app-50,7,493.033,425.919,3451.231,2981.433
expt-app-63,8,94.816,28.248,758.528,225.984
expt-app-15,8,332.79900000000004,206.344,2662.3920000000003,1650.752
expt-app-61,7,500.70599999999996,425.797,3504.9419999999996,2980.579
expt-app-57,5,5654.349,5549.636,28271.745000000003,27748.18
expt-app-92,8,441.618,361.966,3532.944,2895.728
expt-app-70,10,81.408,76.517,814.08,765.17
expt-app-40,10,130.351,10.051,1303.51,100.51
expt-app-32,8,1012.861,877.166,8102.888,7017.328
expt-app-7,7,1516.293,1448.919,10614.051,10142.433
expt-app-41,5,630.7810000000001,563.925,3153.905,2819.625
expt-app-26,7,1954.051,1810.748,13678.357,12675.236
expt-app-30,9,229.31799999999998,73.557,2063.862,662.013
expt-app-64,8,162.839,28.073,1302.712,224.584
expt-app-22,3,4548.745,4472.952,13646.235,13418.856
expt-app-36,1,5855.3240000000005,5787.296,5855.3240000000005,5787.296
expt-app-1,9,257.96999999999997,137.057,2321.7299999999996,1233.513
expt-app-66,8,204.036,116.65,1632.288,933.2
expt-app-68,5,5938.527,5816.874,29692.635000000002,29084.37
expt-app-6,5,984.5500000000001,879.644,4922.75,4398.22
expt-app-90,2,7188.893,7084.755,14377.786,14169.51
expt-app-56,5,1029.353,976.37,5146.765,4881.85
expt-app-20,4,1358.265,1271.594,5433.06,5086.376
expt-app-13,5,586.8330000000001,450.757,2934.1650000000004,2253.785
expt-app-69,1,12870.682999999999,12792.107,12870.682999999999,12792.107
expt-app-37,8,482.097,476.566,3856.776,3812.528
expt-app-27,8,290.311,185.431,2322.488,1483.448
expt-app-17,8,148.565,12.798,1188.52,102.384
expt-app-45,8,250.39099999999996,246.183,2003.1279999999997,1969.464
expt-app-4,9,74.679,22.011,672.111,198.099
expt-app-18,6,6421.1,6345.408,38526.600000000006,38072.448000000004
expt-app-2,6,2637.495,2495.521,15824.97,14973.126
expt-app-16,6,1709.82,1604.559,10258.92,9627.354
expt-app-34,10,255.397,134.367,2553.97,1343.6699999999998
expt-app-0,6,1888.473,1809.088,11330.838,10854.528
expt-app-11,6,1390.288,1235.328,8341.728,7411.968
expt-app-82,4,2905.299,2891.434,11621.196,11565.736
expt-app-99,4,3663.144,3527.733,14652.576,14110.932
expt-app-53,6,2728.8269999999998,2623.424,16372.962,15740.544
expt-app-71,7,1606.517,1457.357,11245.619,10201.499
expt-app-14,6,6576.884,6433.419,39461.304000000004,38600.513999999996
expt-app-88,10,159.153,38.182,1591.53,381.82000000000005
expt-app-3,3,5502.225,5496.267,16506.675000000003,16488.801
expt-app-55,8,371.888,221.879,2975.104,1775.032
expt-app-8,8,326.226,207.853,2609.808,1662.824
expt-app-33,5,373.156,218.894,1865.78,1094.47
expt-app-87,7,1640.018,1534.391,11480.126,10740.737000000001
expt-app-38,7,686.5360000000001,611.481,4805.752,4280.367
expt-app-49,9,90.07900000000001,22.562,810.711,203.05800000000002
expt-app-96,6,2195.907,2128.78,13175.442000000001,12772.68
expt-app-52,5,558.2139999999999,491.387,2791.0699999999997,2456.935
expt-app-65,6,6128.006,6122.507,36768.036,36735.042
expt-app-12,4,6134.9439999999995,6130.141,24539.775999999998,24520.564
expt-app-9,9,123.617,45.69,1112.553,411.21
