app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,4,1387.7269999999999,1308.51,5550.907999999999,5234.04
expt-app-70,10,83.008,77.694,830.0799999999999,776.94
expt-app-96,6,2077.555,2010.627,12465.329999999998,12063.761999999999
expt-app-72,5,5881.554,5776.082,29407.77,28880.410000000003
expt-app-92,8,465.304,378.293,3722.432,3026.344
expt-app-83,7,1497.517,1492.822,10482.619,10449.753999999999
expt-app-8,8,316.909,206.874,2535.272,1654.992
expt-app-66,8,195.394,116.696,1563.152,933.568
expt-app-95,10,198.266,49.271,1982.6599999999999,492.71000000000004
expt-app-61,7,499.516,432.35,3496.612,3026.4500000000003
expt-app-23,7,1546.43,1541.673,10825.01,10791.711
expt-app-81,6,554.562,468.47,3327.3720000000003,2810.82
expt-app-11,6,1812.017,1656.949,10872.102,9941.694
expt-app-45,8,218.471,213.623,1747.768,1708.984
expt-app-49,9,89.339,22.049,804.0509999999999,198.441
expt-app-82,4,2958.835,2947.073,11835.34,11788.292
expt-app-5,8,1064.6290000000001,985.849,8517.032000000001,7886.792
expt-app-27,8,290.36699999999996,186.064,2322.9359999999997,1488.512
expt-app-9,9,124.806,45.916,1123.254,413.24399999999997
expt-app-87,7,1729.561,1624.379,12106.927,11370.652999999998
expt-app-35,6,5206.901,5085.676,31241.406,30514.056000000004
expt-app-13,5,585.0999999999999,450.068,2925.4999999999995,2250.34
expt-app-68,5,5749.084,5628.34,28745.42,28141.7
expt-app-3,3,5960.117,5948.221,17880.351000000002,17844.663
expt-app-0,6,2113.31,2034.406,12679.86,12206.436
expt-app-59,9,91.794,25.343,826.146,228.087
expt-app-7,7,1421.417,1354.213,9949.919,9479.491
expt-app-99,4,3483.9500000000003,3348.828,13935.800000000001,13395.312
expt-app-14,6,5958.442,5815.972,35750.652,34895.831999999995
expt-app-86,10,118.655,39.444,1186.55,394.44000000000005
expt-app-15,8,305.94500000000005,185.431,2447.5600000000004,1483.448
expt-app-33,5,352.628,217.404,1763.1399999999999,1087.02
expt-app-38,7,688.995,614.497,4822.965,4301.478999999999
expt-app-46,5,1198.6619999999998,1186.526,5993.3099999999995,5932.63
expt-app-53,6,2847.971,2742.895,17087.826,16457.37
expt-app-34,10,255.41199999999998,135.087,2554.12,1350.87
expt-app-43,1,3322.707,3317.682,3322.707,3317.682
expt-app-67,8,357.688,221.219,2861.504,1769.752
expt-app-24,7,2249.724,2121.507,15748.068000000001,14850.549
expt-app-75,1,5958.700000000001,5905.624,5958.700000000001,5905.624
expt-app-89,4,1616.768,1611.892,6467.072,6447.568
expt-app-90,2,7250.634,7145.182,14501.268,14290.364
expt-app-65,6,5851.648,5846.816,35109.888,35080.896
expt-app-56,5,1157.929,1096.04,5789.645,5480.2
expt-app-88,10,159.035,38.129,1590.35,381.28999999999996
expt-app-55,8,376.846,226.831,3014.768,1814.648
expt-app-37,8,483.50300000000004,478.11,3868.0240000000003,3824.88
expt-app-4,9,75.977,22.26,683.793,200.34
expt-app-6,5,1159.372,1054.199,5796.860000000001,5270.995000000001
expt-app-30,9,222.50900000000001,72.923,2002.5810000000001,656.307
expt-app-50,7,493.31199999999995,425.814,3453.1839999999997,2980.6980000000003
expt-app-77,10,93.35300000000001,15.048,933.5300000000001,150.48
expt-app-41,5,626.131,558.772,3130.6549999999997,2793.86
expt-app-1,9,269.58,137.119,2426.22,1234.071
expt-app-64,8,164.20299999999997,28.591,1313.6239999999998,228.728
expt-app-73,6,1867.883,1800.769,11207.298,10804.614
expt-app-32,8,742.559,563.483,5940.472,4507.864
expt-app-16,6,1855.21,1738.486,11131.26,10430.916000000001
expt-app-69,1,12300.3,12221.52,12300.3,12221.52
expt-app-54,6,3127.383,2977.155,18764.298,17862.93
expt-app-42,3,11224.749,11145.899,33674.247,33437.697
expt-app-63,8,103.744,28.409,829.952,227.272
expt-app-52,5,559.162,492.234,2795.8100000000004,2461.17
expt-app-93,8,242.04,106.545,1936.32,852.36
expt-app-74,4,4621.309,4485.925,18485.236,17943.7
expt-app-47,2,3469.139,3320.102,6938.278,6640.204
expt-app-94,7,2113.757,1971.001,14796.299,13797.007
expt-app-76,7,1793.894,1707.614,12557.258,11953.298
expt-app-18,6,5656.1849999999995,5588.972,33937.11,33533.831999999995
expt-app-79,3,8308.553,8172.77,24925.659,24518.31
expt-app-71,7,1512.7379999999998,1363.424,10589.166,9543.968
expt-app-17,8,149.98,14.546,1199.84,116.368
expt-app-80,9,376.493,233.948,3388.437,2105.532
expt-app-57,5,5805.11,5699.847,29025.55,28499.235
expt-app-36,1,5548.518,5481.256,5548.518,5481.256
expt-app-21,1,6066.254,5916.294,6066.254,5916.294
expt-app-40,10,130.852,10.114,1308.52,101.14000000000001
expt-app-26,7,2156.011,2020.441,15092.077,14143.087
expt-app-97,6,5862.589,5810.482,35175.534,34862.892
expt-app-22,3,4554.309,4486.746,13662.927,13460.238000000001
expt-app-2,6,2549.811,2408.145,15298.866000000002,14448.869999999999
expt-app-12,4,6074.3910000000005,6069.471,24297.564000000002,24277.884
