app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,6,487.135,405.839,2922.81,2435.034
expt-app-87,7,2091.2920000000004,1986.426,14639.044000000002,13904.982
expt-app-75,1,6725.1669999999995,6664.598,6725.1669999999995,6664.598
expt-app-67,8,355.29699999999997,220.346,2842.3759999999997,1762.768
expt-app-86,10,118.482,39.095,1184.82,390.95
expt-app-70,10,80.931,76.548,809.31,765.48
expt-app-55,8,391.372,234.228,3130.976,1873.824
expt-app-68,5,5759.931,5637.941,28799.655,28189.704999999998
expt-app-5,8,1039.411,954.944,8315.288,7639.552
expt-app-36,1,5727.737,5659.934,5727.737,5659.934
expt-app-72,5,6854.216,6748.503,34271.08,33742.515
expt-app-6,5,999.7660000000001,888.526,4998.83,4442.63
expt-app-82,4,2997.685,2991.742,11990.74,11966.968
expt-app-23,7,1825.076,1819.286,12775.532,12735.002
expt-app-46,5,1141.58,1125.004,5707.9,5625.0199999999995
expt-app-9,9,124.86500000000001,45.819,1123.785,412.37100000000004
expt-app-88,10,167.465,38.827,1674.65,388.27
expt-app-69,1,11974.437,11893.868,11974.437,11893.868
expt-app-89,4,1847.75,1842.767,7391.0,7371.068
expt-app-83,7,1265.426,1259.337,8857.982,8815.359
expt-app-16,6,1633.648,1528.278,9801.887999999999,9169.668
expt-app-0,6,1699.164,1617.848,10194.984,9707.088
expt-app-76,7,1761.9959999999999,1682.968,12333.972,11780.776
expt-app-41,5,648.778,572.374,3243.8900000000003,2861.87
expt-app-90,2,7520.726,7416.104,15041.452,14832.208
expt-app-20,4,1362.9869999999999,1283.745,5451.947999999999,5134.98
expt-app-79,3,8491.599,8349.945,25474.797,25049.835
expt-app-13,5,585.117,450.124,2925.585,2250.62
expt-app-40,10,131.20999999999998,10.159,1312.1,101.59
expt-app-63,8,95.066,28.324,760.528,226.592
expt-app-7,7,1328.797,1261.878,9301.579,8833.145999999999
expt-app-59,9,92.54700000000001,25.294,832.9230000000001,227.64600000000002
expt-app-97,6,5853.201999999999,5791.963,35119.212,34751.778
expt-app-2,6,2357.927,2216.385,14147.562000000002,13298.310000000001
expt-app-99,4,3286.383,3149.295,13145.532,12597.18
expt-app-53,6,2957.809,2852.515,17746.854,17115.09
expt-app-32,8,718.957,584.013,5751.656,4672.104
expt-app-92,8,440.698,361.031,3525.584,2888.248
expt-app-3,3,5507.129,5502.491,16521.387,16507.472999999998
expt-app-73,6,1876.674,1809.234,11260.044,10855.403999999999
expt-app-77,10,93.779,15.055,937.79,150.55
expt-app-38,7,696.7529999999999,620.364,4877.271,4342.548000000001
expt-app-22,3,4955.045,4887.057,14865.135,14661.170999999998
expt-app-47,2,3875.06,3725.025,7750.12,7450.05
expt-app-43,1,3352.128,3347.07,3352.128,3347.07
expt-app-64,8,164.97400000000002,29.162,1319.7920000000001,233.296
expt-app-54,6,3481.909,3331.918,20891.454,19991.508
expt-app-42,3,12036.249,11948.153,36108.747,35844.459
expt-app-8,8,312.542,208.177,2500.336,1665.416
expt-app-11,6,1546.4,1396.84,9278.400000000001,8381.039999999999
expt-app-52,5,566.237,499.85,2831.185,2499.25
expt-app-57,5,6234.221,6128.588,31171.104999999996,30642.94
expt-app-96,6,2142.1290000000004,2075.543,12852.774000000001,12453.258000000002
expt-app-17,8,149.334,13.643,1194.672,109.144
expt-app-26,7,2170.848,2035.695,15195.936,14249.865
expt-app-34,10,254.702,134.283,2547.02,1342.83
expt-app-61,7,506.234,438.158,3543.638,3067.106
expt-app-35,6,5637.915999999999,5500.722,33827.496,33004.331999999995
expt-app-21,1,6900.205,6741.509,6900.205,6741.509
expt-app-95,10,194.443,44.435,1944.43,444.35
expt-app-74,4,4580.563,4436.698,18322.252,17746.792
expt-app-30,9,222.971,73.65,2006.739,662.85
expt-app-37,8,483.805,478.55,3870.44,3828.4
expt-app-14,6,5996.139,5851.269,35976.834,35107.614
expt-app-33,5,367.19800000000004,223.447,1835.9900000000002,1117.2350000000001
expt-app-27,8,297.203,191.92,2377.624,1535.36
expt-app-1,9,265.035,144.326,2385.315,1298.934
expt-app-50,7,491.88599999999997,424.722,3443.2019999999998,2973.054
expt-app-94,7,1739.205,1603.174,12174.435,11222.218
expt-app-12,4,5949.826,5944.733,23799.304,23778.932
expt-app-80,9,369.516,233.264,3325.6440000000002,2099.376
expt-app-65,6,5860.983,5855.838,35165.898,35135.028
expt-app-24,7,2115.281,1984.823,14806.967,13893.761
expt-app-4,9,74.613,22.653,671.517,203.87699999999998
expt-app-66,8,206.184,116.59,1649.472,932.72
expt-app-18,6,5475.06,5407.856,32850.36,32447.136
expt-app-56,5,1196.3600000000001,1143.127,5981.800000000001,5715.635
expt-app-71,7,1639.193,1440.317,11474.351,10082.219000000001
expt-app-15,8,317.915,186.583,2543.32,1492.664
expt-app-49,9,89.40299999999999,22.352,804.627,201.168
expt-app-93,8,238.32999999999998,103.002,1906.6399999999999,824.016
expt-app-45,8,216.74599999999998,212.166,1733.9679999999998,1697.328
