app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,8,410.158,274.838,3281.264,2198.704
expt-app-46,8,83.99900000000001,10.433,671.9920000000001,83.464
expt-app-18,5,177.74499999999998,64.637,888.7249999999999,323.185
expt-app-12,5,453.353,341.443,2266.765,1707.215
expt-app-14,10,158.37300000000002,44.792,1583.7300000000002,447.92
expt-app-34,8,133.71099999999998,12.668,1069.6879999999999,101.344
expt-app-31,10,145.56,18.952,1455.6,189.52
expt-app-39,10,162.498,49.708,1624.98,497.08
expt-app-4,10,576.3620000000001,464.562,5763.620000000001,4645.62
expt-app-59,10,194.699,53.479,1946.9900000000002,534.79
expt-app-91,10,36.523,23.74,365.23,237.39999999999998
expt-app-36,10,458.894,315.079,4588.9400000000005,3150.79
expt-app-19,3,171.443,25.945,514.3290000000001,77.83500000000001
expt-app-99,10,97.458,11.049,974.5799999999999,110.49
expt-app-11,6,280.468,152.152,1682.808,912.9119999999999
expt-app-92,9,152.45700000000002,41.225,1372.1130000000003,371.02500000000003
expt-app-57,7,737.171,596.646,5160.197,4176.522
expt-app-35,9,160.184,48.88,1441.656,439.92
expt-app-2,10,479.466,468.108,4794.66,4681.08
expt-app-80,7,721.801,609.765,5052.607,4268.355
